106/05/26,185825,58142675,315.50,317.00,308.00,316.00,+1.00,171
106/05/25,261241,83157034,324.50,324.50,315.00,315.00,-7.00,238
106/05/24,332685,107239700,316.00,327.00,316.00,322.00,+6.00,300
106/05/23,165115,52211225,315.50,317.50,315.00,316.00,0.00,144
106/05/22,228216,71830756,312.00,317.00,309.00,316.00,+4.00,216
106/05/19,363060,112940160,309.50,316.00,305.50,312.00,+3.00,350
106/05/18,362080,111784880,304.00,311.00,304.00,309.00,+3.50,361
106/05/17,731693,227688058,306.00,316.50,305.50,305.50,+1.50,655
106/05/16,275050,82851800,301.50,304.00,298.50,304.00,+4.00,255
106/05/15,483280,145310060,304.00,305.00,297.00,300.00,-3.00,425
106/05/12,663030,201543163,312.00,312.00,301.50,303.00,-10.00,608
106/05/11,250056,78564140,311.50,316.50,311.00,313.00,+2.00,237
106/05/10,152181,47426834,309.00,314.00,309.00,311.00,+2.00,144
106/05/09,281320,87199020,317.00,318.50,305.00,309.00,-7.50,270
106/05/08,114584,36288960,321.00,322.00,315.00,316.50,-3.50,117
106/05/05,66000,21080500,321.50,322.00,318.00,320.00,-3.00,59
106/05/04,112452,36086092,320.50,323.00,318.50,323.00,+7.00,115
106/05/03,136450,43388650,319.00,321.00,316.00,316.00,-3.00,134
106/05/02,273285,88382200,321.50,330.00,318.50,319.00,+1.50,270
106/04/28,150829,48115964,320.50,322.00,317.50,317.50,-1.00,154
106/04/27,300000,95568000,324.00,324.00,314.00,318.50,-7.00,271
106/04/26,584120,190149560,322.00,333.00,318.50,325.50,+1.50,532
106/04/25,699337,225470688,314.00,327.00,314.00,324.00,+11.50,608
106/04/24,287220,90162690,321.50,323.50,310.00,312.50,-8.00,272
106/04/21,255400,81935100,323.50,323.50,318.50,320.50,+1.50,255
106/04/20,310400,98513300,309.00,320.00,308.00,319.00,+9.00,295
106/04/19,89100,27627300,313.00,313.00,306.00,310.00,-4.00,83
106/04/18,191050,59662700,310.00,315.00,308.00,314.00,+6.00,182
106/04/17,340400,102773198,300.00,308.00,296.50,308.00,+7.00,311
106/04/14,314201,95558403,311.00,311.00,301.00,301.00,-13.00,289
106/04/13,166087,52406405,317.50,320.00,313.00,314.00,-6.50,162
106/04/12,481453,154091507,324.00,324.00,314.00,320.50,+2.50,301
106/04/11,492315,158095196,315.00,324.00,314.00,318.00,+3.00,470
106/04/10,172226,54462464,321.50,322.50,314.00,315.00,-5.00,162
106/04/07,531861,169467867,326.00,326.00,313.00,320.00,-4.50,484
106/04/06,1015274,328761502,319.00,329.00,315.50,324.50,+9.50,929
106/04/05,679555,213491601,302.00,320.00,301.00,315.00,+17.00,631
106/03/31,190796,57017309,300.50,301.50,298.00,298.00,-2.50,180
106/03/30,298606,89723830,304.00,305.00,297.50,300.50,-3.00,272
106/03/29,371200,113978000,307.00,312.50,303.00,303.50,-3.00,341
106/03/28,464215,140598610,304.00,308.00,300.50,306.50,+5.50,415
106/03/27,328114,99770485,305.00,310.00,300.50,301.00,-3.00,311
106/03/24,847679,260910953,317.00,319.00,303.00,304.00,-12.00,784
106/03/23,798783,260492428,328.00,338.00,316.00,316.00,-7.00,737
106/03/22,172075,55588262,321.50,326.00,320.00,323.00,-2.00,169
106/03/21,215502,69853146,323.50,327.00,322.50,325.00,+2.00,206
106/03/20,255350,83534900,333.00,333.00,323.00,323.00,-8.00,234
106/03/17,483449,157690272,319.00,331.00,318.00,331.00,+13.50,439
106/03/16,294250,94221500,324.50,327.00,315.00,317.50,-5.00,271
106/03/15,248100,80482250,331.00,331.00,321.50,322.50,-3.50,228
106/03/14,164131,53192533,322.50,327.00,320.50,326.00,+6.50,154
106/03/13,229160,74046458,323.50,328.00,319.00,319.50,-2.50,227
106/03/10,558400,182354600,333.00,333.00,322.00,322.00,-11.00,533
106/03/09,788264,255361384,324.00,333.00,314.00,333.00,+10.00,712
106/03/08,819060,266285880,321.00,329.00,318.50,323.00,+5.50,747
106/03/07,637430,202157310,318.00,320.50,313.00,317.50,+2.00,574
106/03/06,909550,286172021,306.00,322.00,303.50,315.50,+12.00,848
106/03/03,506588,155933877,308.50,315.00,302.00,303.50,-3.00,433
106/03/02,447300,138548400,315.00,317.00,305.50,306.50,-4.50,426
106/03/01,601590,187660760,322.00,323.00,307.00,311.00,-9.00,550
106/02/24,1247317,399303779,325.00,325.00,315.00,320.00,-10.00,1029
106/02/23,2056215,656716020,307.00,332.50,301.00,330.00,+24.50,1831
106/02/22,2283662,685105910,300.00,307.00,292.50,305.50,+19.50,1887
106/02/21,1036474,289570064,272.50,287.50,272.00,286.00,+13.50,870
106/02/20,327094,89852850,277.00,279.50,272.00,272.50,-5.50,289
106/02/18,209123,58340001,278.00,280.50,277.00,278.00,-2.00,173
106/02/17,573150,158515724,272.50,280.00,272.50,280.00,+6.00,497
106/02/16,471212,130628905,279.00,281.50,274.00,274.00,-7.00,394
106/02/15,385183,109562923,284.50,289.50,281.00,281.00,-3.00,351
106/02/14,336300,96030900,289.50,289.50,284.00,284.00,-3.00,280
106/02/13,526105,152806740,284.00,298.00,282.50,287.00,+3.00,451
106/02/10,276165,78742025,288.00,288.00,282.00,284.00,-2.00,225
106/02/09,425155,121056596,286.00,286.50,281.00,286.00,+3.00,397
106/02/08,441280,124226020,284.50,284.50,278.50,283.00,0.00,393
106/02/07,972359,280422916,284.00,294.50,283.00,283.00,+1.50,888
106/02/06,755505,215345410,287.50,288.00,281.00,281.50,-2.50,719
106/02/03,1857388,514113883,263.50,286.00,261.00,284.00,+23.00,1456
106/02/02,471000,123174500,258.50,266.00,258.00,261.00,+2.00,407
106/01/24,530150,138881575,263.00,268.00,259.00,259.00,-1.00,430
