106/05/26,504001,16727586,32.80,33.50,32.80,33.45,+0.65,227
106/05/25,70107,2295859,32.75,32.85,32.65,32.80,+0.10,44
106/05/24,161100,5255319,32.40,32.80,32.40,32.70,+0.40,83
106/05/23,71000,2288100,32.00,32.30,32.00,32.30,+0.15,34
106/05/22,46014,1478900,32.00,32.20,32.00,32.15,+0.10,30
106/05/19,117114,3754004,32.25,32.25,32.00,32.05,-0.05,53
106/05/18,30543,981729,32.10,32.20,32.05,32.10,0.00,23
106/05/17,43003,1383947,32.20,32.30,32.10,32.10,-0.10,31
106/05/16,75269,2417764,32.10,32.30,32.00,32.20,+0.30,46
106/05/15,47002,1500414,31.85,32.05,31.85,31.90,+0.10,38
106/05/12,186111,5935762,32.30,32.30,31.75,31.80,+0.05,117
106/05/11,311000,9924150,32.30,32.30,31.70,31.75,-0.55,185
106/05/10,447344,14575752,32.85,33.10,32.30,32.30,-0.85,221
106/05/09,217031,7251826,33.45,33.55,33.15,33.15,-0.30,71
106/05/08,266062,8840925,33.00,33.50,33.00,33.45,+0.10,113
106/05/05,108031,3616386,33.70,33.70,33.35,33.35,-0.20,57
106/05/04,49072,1645958,33.60,33.70,33.35,33.55,-0.05,43
106/05/03,118037,3960271,33.50,33.90,33.30,33.60,+0.40,117
106/05/02,42021,1396599,33.30,33.35,33.20,33.20,0.00,39
106/04/28,81107,2699386,33.30,33.45,33.20,33.20,+0.10,71
106/04/27,48027,1594441,33.20,33.30,33.10,33.10,-0.10,58
106/04/26,57189,1901322,33.25,33.40,33.15,33.20,+0.10,46
106/04/25,59110,1956824,33.10,33.25,33.00,33.10,0.00,44
106/04/24,114565,3799938,33.35,33.40,32.90,33.10,-0.25,67
106/04/21,87004,2911984,33.50,33.70,33.20,33.35,-0.20,46
106/04/20,330182,11035928,32.90,33.70,32.90,33.55,-0.30,171
106/04/19,115004,3886932,33.90,34.00,33.60,33.85,+0.05,71
106/04/18,231583,7811364,33.20,34.30,33.20,33.80,+0.80,159
106/04/17,103140,3390110,32.95,33.10,32.65,33.00,0.00,75
106/04/14,370000,12231900,33.10,33.50,32.80,33.00,-0.40,189
106/04/13,170120,5699532,33.30,33.65,33.30,33.40,-0.20,74
106/04/12,353000,11830050,33.90,33.90,33.20,33.60,-0.15,173
106/04/11,425000,14378250,34.00,34.00,33.70,33.75,-0.50,205
106/04/10,169000,5784150,34.30,34.40,34.00,34.25,-0.05,86
106/04/07,451001,15611334,34.70,34.85,34.30,34.30,-0.40,223
106/04/06,233468,8078189,34.60,34.75,34.40,34.70,+0.10,139
106/04/05,254125,8775775,34.40,34.75,34.40,34.60,+0.20,150
106/03/31,212001,7312534,34.55,34.65,34.40,34.40,-0.15,116
106/03/30,393621,13552450,33.90,34.60,33.90,34.55,+0.65,243
106/03/29,148212,5032900,33.85,34.05,33.85,33.90,+0.15,90
