106/05/26,41008,881231,21.35,21.50,21.35,21.50,+0.45,25
106/05/25,14000,296200,21.30,21.30,21.05,21.05,+0.05,8
106/05/24,33000,695800,21.00,21.40,21.00,21.00,-0.15,18
106/05/23,20000,423800,21.25,21.25,21.15,21.15,-0.15,14
106/05/22,9000,192200,21.50,21.50,21.30,21.30,-0.20,8
106/05/19,10000,214800,21.50,21.50,21.30,21.50,+0.25,7
106/05/18,9000,191000,21.65,21.65,21.05,21.25,-0.20,7
106/05/17,91000,1986500,21.10,22.00,21.10,21.45,-0.05,49
106/05/16,140000,3003650,20.50,21.90,20.50,21.50,+1.00,82
106/05/15,281925,5817065,20.90,21.00,20.40,20.50,-1.00,134
106/05/12,77019,1661655,21.80,21.80,21.40,21.50,-0.30,58
106/05/11,75000,1631900,21.80,22.00,21.55,21.80,-0.15,39
106/05/10,178300,3931450,22.50,22.50,21.95,21.95,-0.35,105
106/05/09,58000,1292950,22.50,22.50,22.15,22.30,-0.20,34
106/05/08,13000,292850,22.55,22.60,22.50,22.50,-0.05,10
106/05/05,11000,248150,22.55,22.60,22.55,22.55,-0.10,8
106/05/04,30000,681100,22.50,22.85,22.50,22.65,+0.05,18
106/05/03,13000,293650,22.55,22.60,22.50,22.60,+0.05,8
106/05/02,10000,225650,22.60,22.65,22.55,22.55,+0.05,9
106/04/28,38000,858250,22.65,22.70,22.50,22.50,-0.05,21
106/04/27,33000,751400,22.50,22.90,22.50,22.55,+0.10,26
106/04/26,53003,1190716,22.55,22.60,22.30,22.45,-0.10,38
106/04/25,24000,542100,22.60,22.70,22.55,22.55,+0.05,14
106/04/24,68000,1535750,22.80,22.80,22.50,22.50,-0.20,38
106/04/21,37000,845500,22.80,23.00,22.70,22.70,-0.35,22
106/04/20,50156,1149566,22.70,23.10,22.65,23.05,+0.50,29
106/04/19,70000,1583250,22.65,22.70,22.55,22.55,-0.15,41
106/04/18,60000,1364400,22.70,22.95,22.70,22.70,-0.05,35
106/04/17,68000,1549600,23.00,23.00,22.70,22.75,-0.10,51
106/04/14,101020,2323311,23.30,23.30,22.85,22.85,-0.45,38
106/04/13,129000,2996350,22.65,23.45,22.65,23.30,+0.40,79
106/04/12,56006,1279238,22.70,22.90,22.70,22.90,+0.10,41
106/04/11,113003,2590569,23.10,23.10,22.80,22.80,-0.45,71
106/04/10,105235,2424955,23.00,23.30,23.00,23.25,+0.15,46
106/04/07,129943,2995589,23.20,23.20,23.00,23.10,0.00,52
106/04/06,56000,1286950,23.00,23.10,22.90,23.10,+0.10,23
106/04/05,112000,2570850,23.10,23.10,22.90,23.00,-0.20,53
106/03/31,49001,1129824,23.10,23.25,22.90,23.20,+0.05,31
106/03/30,75000,1728350,23.15,23.15,23.00,23.15,+0.05,30
106/03/29,50184,1161955,23.10,23.40,23.05,23.10,+0.05,40
106/03/28,131580,3036790,23.30,23.30,22.95,23.05,-0.15,72
106/03/27,88001,2045623,23.40,23.45,23.20,23.20,-0.20,64
106/03/24,146000,3419050,23.50,23.55,23.30,23.40,0.00,73
106/03/23,183000,4280900,23.30,23.55,23.25,23.40,+0.10,104
106/03/22,430471,10072179,23.25,23.55,23.25,23.30,-0.15,206
106/03/21,701254,16440495,22.60,23.75,22.60,23.45,+0.65,378
106/03/20,113000,2562500,22.30,23.00,22.30,22.80,+0.55,63
106/03/17,40000,889850,22.20,22.25,22.15,22.25,-0.10,21
106/03/16,55000,1224000,22.30,22.45,22.10,22.35,+0.05,28
106/03/15,12000,267750,22.25,22.40,22.25,22.30,-0.10,6
106/03/14,31000,688350,22.05,22.40,22.05,22.40,+0.20,20
106/03/13,59000,1302050,22.25,22.25,22.00,22.20,-0.05,31
106/03/10,253000,5580500,22.55,22.60,21.90,22.25,-0.40,108
