106/05/26,130161,1235643,9.51,9.55,9.42,9.49,-0.06,36
106/05/25,193229,1831965,9.40,9.63,9.40,9.55,+0.21,53
106/05/24,65002,606318,9.34,9.35,9.29,9.34,+0.11,33
106/05/23,150109,1388635,9.28,9.29,9.23,9.23,-0.02,53
106/05/22,135117,1253934,9.28,9.39,9.24,9.25,-0.06,49
106/05/19,229825,2140939,9.36,9.42,9.29,9.31,-0.05,95
106/05/18,119830,1122668,9.32,9.43,9.29,9.36,-0.12,50
106/05/17,142986,1357346,9.58,9.58,9.44,9.48,-0.07,50
106/05/16,220949,2100374,9.66,9.66,9.28,9.55,-0.07,76
106/05/15,273000,2628360,9.69,9.75,9.52,9.62,+0.08,67
106/05/12,120608,1146756,9.40,9.69,9.40,9.54,+0.17,41
106/05/11,33100,310371,9.37,9.41,9.34,9.37,0.00,24
106/05/10,111635,1041469,9.37,9.40,9.29,9.37,0.00,50
106/05/09,138001,1305119,9.48,9.55,9.35,9.37,+0.02,59
106/05/08,75278,709005,9.56,9.56,9.35,9.35,-0.05,37
106/05/05,261824,2482836,9.63,9.63,9.40,9.40,-0.21,73
106/05/04,228000,2201890,9.78,9.78,9.60,9.61,-0.13,61
106/05/03,111032,1087661,9.82,9.85,9.74,9.74,-0.08,28
106/05/02,225500,2215290,9.90,9.90,9.79,9.82,+0.04,58
106/04/28,238000,2344700,9.86,9.93,9.76,9.78,+0.01,62
106/04/27,229584,2254504,9.94,9.94,9.75,9.77,-0.09,69
106/04/26,154014,1523257,9.91,9.95,9.83,9.86,-0.01,61
106/04/25,218927,2126286,9.66,9.88,9.60,9.87,+0.34,91
106/04/24,147100,1407930,9.67,9.67,9.52,9.53,-0.05,50
106/04/21,200073,1911777,9.40,9.64,9.40,9.58,+0.27,85
106/04/20,351500,3282539,9.33,9.42,9.30,9.31,-0.10,93
106/04/19,518500,4933649,9.63,9.63,9.41,9.41,-0.26,123
106/04/18,377880,3644505,9.73,9.75,9.59,9.67,0.00,77
106/04/17,231202,2238508,9.70,9.79,9.62,9.67,-0.07,66
106/04/14,525819,5172483,9.96,9.96,9.72,9.74,-0.26,175
106/04/13,135314,1357700,10.15,10.15,10.00,10.00,-0.10,58
106/04/12,231071,2311487,10.05,10.10,9.92,10.10,+0.10,97
106/04/11,394074,3972575,10.25,10.25,10.00,10.00,-0.25,114
106/04/10,415305,4279510,10.35,10.40,10.20,10.25,0.00,60
106/04/07,429100,4388725,10.35,10.35,10.15,10.25,-0.10,103
106/04/06,206449,2135124,10.40,10.40,10.30,10.35,-0.05,57
106/04/05,379771,3959895,10.20,10.55,10.20,10.40,+0.20,121
106/03/31,262397,2699909,10.30,10.35,10.20,10.20,-0.05,73
106/03/30,328416,3340891,10.20,10.25,10.05,10.25,+0.05,80
106/03/29,249005,2540000,10.25,10.30,10.15,10.20,+0.05,73
106/03/28,739830,7520282,10.30,10.45,10.00,10.15,-0.15,169
106/03/27,588015,6126152,10.65,10.65,10.30,10.30,-0.35,158
106/03/24,692496,7443407,10.90,10.95,10.55,10.65,-0.25,224
106/03/23,879508,9531135,10.75,10.90,10.75,10.90,+0.30,289
106/03/22,638000,6698550,10.40,10.60,10.40,10.60,-0.05,167
106/03/21,1240417,13190369,10.40,10.80,10.40,10.65,+0.30,362
106/03/20,702825,7259195,10.35,10.40,10.25,10.35,+0.20,168
106/03/17,388117,3948179,10.25,10.25,10.10,10.15,-0.05,79
106/03/16,587759,5958815,10.15,10.20,10.05,10.20,+0.20,99
106/03/15,585913,5864147,10.10,10.10,9.97,10.00,-0.05,75
106/03/14,237880,2400700,10.10,10.15,10.00,10.05,+0.05,70
106/03/13,727120,7290070,9.85,10.20,9.85,10.00,+0.25,167
106/03/10,317339,3088708,9.88,9.88,9.61,9.75,-0.13,87
106/03/09,280200,2777486,9.99,10.00,9.85,9.88,-0.12,92
106/03/08,205549,2057855,10.10,10.10,9.98,10.00,0.00,52
106/03/07,308000,3082330,10.00,10.10,9.97,10.00,0.00,53
106/03/06,348486,3501508,10.10,10.10,9.95,10.00,+0.10,121
106/03/03,139000,1380390,9.90,9.98,9.90,9.90,0.00,50
106/03/02,595475,5991495,10.20,10.25,9.87,9.90,-0.15,154
106/03/01,186125,1883450,10.30,10.30,10.05,10.05,-0.15,76
106/02/24,346699,3507858,10.20,10.25,10.00,10.20,+0.22,124
106/02/23,428429,4299367,9.95,10.15,9.95,9.98,+0.03,143
106/02/22,275600,2748380,9.97,10.10,9.92,9.95,+0.09,98
106/02/21,711000,7020460,9.96,9.99,9.82,9.86,-0.06,195
106/02/20,615000,6215890,10.30,10.40,9.92,9.92,-0.38,179
106/02/18,236461,2450498,10.40,10.45,10.30,10.30,-0.15,93
106/02/17,925582,9692030,10.60,10.60,10.40,10.45,-0.10,178
106/02/16,1753344,18743160,10.80,11.00,10.40,10.55,+0.05,471
106/02/15,633275,6540310,10.15,10.50,10.10,10.50,+0.40,211
106/02/14,899224,9200840,10.40,10.40,10.10,10.10,-0.25,264
106/02/13,1995817,20653915,10.50,10.55,10.15,10.35,+0.46,540
106/02/10,2153862,21128367,9.31,9.98,9.31,9.89,+0.67,646
106/02/09,1022507,9391291,8.90,9.35,8.90,9.22,+0.32,304
106/02/08,254596,2268521,8.89,9.00,8.85,8.90,+0.01,89
106/02/07,554657,4953151,9.04,9.04,8.84,8.89,+0.02,143
106/02/06,1025900,9056462,8.60,8.94,8.56,8.87,+0.41,260
106/02/03,284639,2436176,8.62,8.64,8.41,8.46,-0.07,98
106/02/02,342800,2914343,8.65,8.65,8.40,8.53,+0.13,113
106/01/24,293841,2469487,8.34,8.46,8.34,8.40,+0.06,82
106/01/23,160000,1337700,8.30,8.41,8.28,8.34,+0.09,53
106/01/20,134000,1101310,8.22,8.30,8.15,8.25,+0.10,54
106/01/19,97000,791400,8.20,8.21,8.14,8.15,0.00,24
106/01/18,42322,343707,8.13,8.15,8.11,8.15,-0.04,15
106/01/17,29750,242576,8.14,8.19,8.14,8.19,+0.05,14
106/01/16,66491,541827,8.14,8.17,8.14,8.14,-0.03,28
106/01/13,124000,1019960,8.34,8.34,8.16,8.17,-0.03,47
106/01/12,230031,1909764,8.19,8.45,8.17,8.20,+0.12,117
106/01/11,104489,846095,8.11,8.12,8.08,8.08,-0.03,43
106/01/10,46000,373090,8.10,8.13,8.10,8.11,-0.01,31
106/01/09,170619,1391923,8.23,8.23,8.12,8.12,-0.15,78
106/01/06,87000,717090,8.30,8.30,8.22,8.27,-0.05,35
106/01/05,89750,747595,8.28,8.37,8.28,8.32,+0.04,46
106/01/04,31100,256690,8.30,8.34,8.20,8.28,+0.05,22
106/01/03,212000,1765280,8.47,8.47,8.23,8.23,-0.18,83
