106/05/26,104006,16808960,163.50,163.50,160.50,160.50,-3.00,99
106/05/25,476903,78424735,163.00,167.00,162.50,163.50,+1.00,397
106/05/24,150190,24213375,163.00,163.50,159.50,162.50,+1.00,146
106/05/23,300500,48683000,159.00,164.00,159.00,161.50,+3.50,268
106/05/22,398201,64676758,164.00,165.50,158.00,158.00,-2.50,364
106/05/19,492190,78826995,158.00,163.00,156.00,160.50,+3.50,447
106/05/18,1010331,160775967,155.00,163.00,155.00,157.00,+2.50,898
106/05/17,192210,29165340,151.00,154.50,148.50,154.50,+3.50,172
106/05/16,90200,13704200,154.00,154.00,151.00,151.00,-3.00,83
106/05/15,143160,22035380,155.00,155.00,153.00,154.00,+1.50,133
106/05/12,192150,29251300,152.50,153.00,151.00,152.50,+2.50,185
106/05/11,212412,32142300,151.00,153.50,150.00,150.00,+2.00,183
106/05/10,124000,18402500,145.50,150.00,145.50,148.00,+2.50,109
106/05/09,125000,18316000,147.00,148.50,145.50,145.50,-2.00,109
106/05/08,149000,22182000,148.50,152.00,147.00,147.50,-1.00,122
106/05/05,74000,11064500,149.50,151.00,148.50,148.50,-0.50,63
106/05/04,207000,31014000,154.00,154.00,148.50,149.00,-3.50,177
106/05/03,310150,47484375,149.00,156.50,149.00,152.50,+4.00,270
106/05/02,81120,11953260,146.00,148.50,146.00,148.50,+1.50,77
106/04/28,93015,13692205,148.00,148.50,146.50,147.00,-2.00,86
106/04/27,183200,27351600,152.00,152.00,147.50,149.00,-3.00,154
106/04/26,276010,42319535,152.00,157.00,152.00,152.00,0.00,232
106/04/25,254329,38146008,147.50,152.00,147.50,152.00,+6.50,231
106/04/24,63221,9172766,146.00,146.00,144.00,145.50,+2.50,58
106/04/21,110000,15820500,143.00,145.00,143.00,143.00,+1.00,93
106/04/20,239000,34438000,144.50,148.00,142.00,142.00,-3.00,209
106/04/19,79229,11425705,145.00,146.00,142.50,145.00,0.00,76
106/04/18,191050,27871300,145.00,148.00,144.50,145.00,+0.50,160
106/04/17,255515,36522660,142.00,145.00,140.50,144.50,+3.00,232
106/04/14,301809,43162281,146.50,146.50,141.50,141.50,-5.00,252
106/04/13,348381,51380507,149.00,150.50,145.50,146.50,-3.50,288
106/04/12,293400,44483500,154.00,155.00,149.50,150.00,-3.50,221
106/04/11,155000,24017000,155.50,157.50,153.50,153.50,-3.50,97
106/04/10,345152,54030364,162.00,162.00,153.00,157.00,-5.00,287
106/04/07,548820,88712109,159.00,164.00,159.00,162.00,+3.50,413
106/04/06,170493,26988394,158.00,159.00,157.50,158.50,+1.00,154
106/04/05,403151,64411281,161.00,162.00,157.50,157.50,-4.00,324
106/03/31,288066,46062560,160.50,161.50,157.50,161.50,+2.00,268
106/03/30,353480,56101320,158.00,160.50,156.50,159.50,+2.00,310
106/03/29,387300,60399600,154.50,159.00,151.50,157.50,+6.00,347
106/03/28,481370,72108870,153.00,154.50,146.00,151.50,-1.50,423
106/03/27,364067,56667318,155.50,159.00,153.00,153.00,-2.00,282
106/03/24,360100,56359500,156.50,159.00,155.00,155.00,-3.00,306
106/03/23,309238,49405342,162.00,163.00,158.00,158.00,-4.00,267
106/03/22,562240,89705380,160.00,162.00,157.00,162.00,-0.50,466
106/03/21,627550,103403375,170.00,170.00,161.50,162.50,-5.50,518
106/03/20,388529,64903843,167.50,169.00,165.00,168.00,+1.00,322
106/03/17,573017,95330339,166.00,168.50,163.00,167.00,+2.00,453
106/03/16,1013833,169708611,173.00,173.00,164.00,165.00,-5.00,813
106/03/15,759050,128926450,169.00,171.50,168.00,170.00,+1.00,612
106/03/14,1450142,244486498,171.00,171.50,165.00,169.00,+3.00,1073
106/03/13,1775705,293697825,163.00,168.50,162.00,166.00,+8.00,1422
106/03/10,619730,97417110,161.00,161.00,154.00,158.00,-1.50,508
106/03/09,820646,132261360,161.00,165.00,159.50,159.50,-1.50,676
106/03/08,1403654,227872967,157.50,166.50,157.00,161.00,+4.50,1188
106/03/07,567658,89380477,161.00,161.00,156.00,156.50,-3.50,468
106/03/06,1527479,243276899,157.00,161.50,157.00,160.00,+4.50,1084
106/03/03,2568122,404939468,153.50,161.50,152.50,155.50,+3.00,2089
106/03/02,2547115,375187980,141.50,152.50,140.00,152.50,+13.50,1977
106/03/01,365300,50662400,137.50,141.00,137.00,139.00,+1.50,252
106/02/24,665650,93089200,139.50,142.50,137.50,137.50,+1.50,567
106/02/23,228483,30771412,135.00,136.00,133.50,136.00,+2.50,118
106/02/22,256833,34286289,133.00,135.50,131.50,133.50,+0.50,177
106/02/21,94240,12582400,133.00,135.00,132.00,133.00,0.00,87
106/02/20,111110,14943130,136.50,136.50,133.00,133.00,-2.50,99
106/02/18,128300,17383000,134.50,136.50,134.50,135.50,+2.00,118
