106/05/26,5000,100500,20.10,20.10,20.10,20.10,+0.10,5
106/05/25,1000,20000,20.00,20.00,20.00,20.00,-0.30,1
106/05/24,3100,62910,20.30,20.30,20.30,20.30,-0.10,3
106/05/23,20300,405810,20.00,20.40,19.50,20.40,+0.40,19
106/05/22,37000,746300,20.35,20.55,20.00,20.00,-0.35,18
106/05/19,11035,223662,20.30,20.50,20.20,20.35,-0.65,8
106/05/18,12204,248234,20.00,21.00,20.00,21.00,+0.35,12
106/05/17,1000,20650,20.65,20.65,20.65,20.65,0.00,1
106/05/16,2000,41150,20.50,20.65,20.50,20.65,-1.05,2
106/05/15,22000,472650,20.70,22.00,20.70,21.70,+0.75,13
106/05/12,4000,83250,20.50,20.95,20.50,20.95,+0.45,4
106/05/11,10000,205750,20.15,21.15,20.15,20.50,+0.40,9
106/05/10,6001,120620,20.10,20.10,20.10,20.10,-0.30,5
106/05/09,13166,268953,20.40,20.70,20.40,20.40,+0.30,9
106/05/08,18000,364200,20.40,20.50,20.10,20.10,-0.30,11
106/05/05,6000,121300,20.30,20.40,20.10,20.40,0.00,5
106/05/04,9390,191777,20.25,20.70,20.25,20.40,-0.30,10
106/05/03,22064,454687,20.50,20.80,20.20,20.70,+0.35,13
106/05/02,5198,105528,20.30,20.35,20.30,20.35,-0.20,8
106/04/28,4288,88446,20.60,20.90,20.55,20.55,-0.15,6
106/04/27,12500,260399,21.40,21.40,20.60,20.70,-0.20,14
106/04/26,95000,1964950,20.90,21.40,20.30,20.90,+0.35,43
106/04/25,10000,208150,20.70,21.20,20.55,20.55,-0.70,8
106/04/24,50000,1054500,22.00,22.45,20.40,21.25,-0.45,45
106/04/21,133000,2820850,19.80,21.75,19.80,21.70,+1.90,82
106/04/20,37000,746250,20.65,20.65,19.80,19.80,-1.20,30
106/04/19,13000,272800,21.10,21.10,20.90,21.00,-0.10,7
106/04/18,8000,170200,21.50,21.50,21.10,21.10,-0.25,6
106/04/17,1000,21350,21.35,21.35,21.35,21.35,-0.85,1
106/04/14,22000,479450,21.60,22.45,21.20,22.20,+0.25,18
106/04/13,12000,262550,21.60,22.25,21.50,21.95,+0.45,11
106/04/12,13048,282606,21.80,22.00,21.50,21.50,-0.60,13
106/04/11,17000,371400,21.90,22.10,21.40,22.10,+0.45,14
106/04/10,6051,132863,21.55,22.30,21.55,21.65,-0.70,8
106/04/07,38000,822750,21.85,22.35,21.30,22.35,+0.35,29
106/04/06,5000,110000,22.00,22.00,22.00,22.00,0.00,4
106/04/05,8000,177350,22.35,22.40,22.00,22.00,-0.10,7
106/03/31,23001,510972,22.05,22.60,22.05,22.10,-0.40,16
106/03/30,10000,224300,22.40,22.50,22.40,22.50,-0.50,9
106/03/29,13000,294550,22.80,23.00,22.40,23.00,-0.05,12
106/03/28,48000,1098300,22.40,23.80,22.20,23.05,+0.25,33
106/03/27,5002,114996,23.05,23.05,22.80,22.80,-0.25,5
106/03/24,11000,252050,22.75,23.05,22.75,23.05,+0.15,9
106/03/23,16000,366750,22.80,23.10,22.60,22.90,-0.20,13
106/03/22,35010,805829,23.35,23.40,22.80,23.10,-0.25,35
106/03/21,29035,680912,23.75,23.80,23.30,23.35,-0.30,22
106/03/20,34000,801850,23.05,24.45,23.05,23.65,-0.35,22
106/03/17,30000,729700,24.30,24.70,23.80,24.00,0.00,24
106/03/16,39000,924450,23.25,24.00,23.25,24.00,+0.80,28
106/03/15,22000,510600,23.20,23.45,23.15,23.20,-0.40,16
106/03/14,42000,988500,23.90,24.00,23.25,23.60,+0.20,29
106/03/13,20001,470073,23.60,23.70,23.40,23.40,0.00,19
106/03/10,82050,1930630,24.60,24.60,23.20,23.40,-1.00,57
106/03/09,100000,2418250,24.20,24.80,23.60,24.40,+0.15,62
106/03/08,183000,4622100,26.60,26.60,24.25,24.25,-1.10,144
106/03/07,316004,7910800,23.55,25.35,23.50,25.35,+2.30,205
106/03/06,13000,301400,23.25,23.25,23.05,23.05,-0.15,10
106/03/03,51200,1196260,23.35,24.15,23.00,23.20,-0.30,30
106/03/02,58000,1385000,24.30,24.75,23.40,23.50,-1.00,42
106/03/01,69068,1711679,25.10,25.50,24.20,24.50,-0.90,58
106/02/24,199101,5081208,25.10,26.30,24.30,25.40,+0.30,142
106/02/23,104266,2571546,24.20,25.30,24.00,25.10,+0.90,83
106/02/22,170012,4201988,24.70,25.10,24.20,24.20,-0.20,102
106/02/21,322000,8158800,25.30,26.30,24.40,24.40,-1.20,232
106/02/20,654170,16331700,23.50,25.60,23.00,25.60,+2.30,418
