106/05/26,340150,11763559,35.00,35.15,34.30,34.45,-0.35,217
106/05/25,583002,20128766,34.45,34.80,34.05,34.80,+0.95,370
106/05/24,303651,10343485,33.80,34.35,33.70,33.85,+0.05,222
106/05/23,251000,8555850,33.80,34.45,33.80,33.80,+0.10,169
106/05/22,218807,7411792,34.05,34.20,33.65,33.70,-0.35,154
106/05/19,166103,5672052,34.25,34.25,33.95,34.05,-0.15,126
106/05/18,210300,7159450,33.90,34.60,33.65,34.20,0.00,131
106/05/17,436001,15047634,34.75,35.25,34.10,34.20,-0.40,279
106/05/16,430161,15091219,35.50,35.60,34.60,34.60,-0.70,273
106/05/15,974502,34171216,34.55,35.60,34.50,35.30,+1.20,595
106/05/12,368622,12627234,34.00,34.90,33.80,34.10,+0.10,245
106/05/11,538501,18487983,34.50,34.70,34.00,34.00,-0.50,289
106/05/10,475001,16420834,34.70,34.95,34.35,34.50,+0.10,283
106/05/09,1298281,44904088,34.75,35.00,34.20,34.40,-0.85,639
106/05/08,4196641,148651093,34.85,36.00,34.80,35.25,+0.75,2396
106/05/05,2849192,98263483,32.75,35.10,32.20,34.50,+1.75,1622
106/05/04,208201,6791281,32.80,32.80,32.50,32.75,-0.05,122
106/05/03,257142,8453542,32.60,33.10,32.60,32.80,+0.40,177
106/05/02,370060,12070050,32.95,33.25,32.35,32.40,-0.55,205
106/04/28,508209,16879778,33.95,33.95,32.80,32.95,-0.15,340
106/04/27,1023323,33836973,32.25,33.40,32.20,33.10,+1.00,578
106/04/26,292276,9426082,32.50,32.50,32.05,32.10,+0.05,222
106/04/25,456625,14646250,32.20,32.70,31.75,32.05,0.00,317
106/04/24,921674,29558993,32.60,32.85,31.65,32.05,-1.05,595
106/04/21,1131225,37214352,32.60,33.25,32.40,33.10,+0.80,683
106/04/20,2599757,85411318,33.85,34.00,31.70,32.30,-1.30,1337
106/04/19,1195143,40516684,34.50,34.50,33.60,33.60,-0.90,720
106/04/18,814880,28132054,35.05,35.10,34.25,34.50,-0.15,514
106/04/17,2136050,74404922,35.40,35.90,34.15,34.65,-0.75,1149
106/04/14,2570715,93978699,36.80,37.50,35.35,35.40,-1.80,1563
106/04/13,6120596,228442963,36.10,37.90,36.10,37.20,+1.00,2971
106/04/12,2815353,101524658,34.90,36.75,34.90,36.20,+0.90,1540
106/04/11,3104279,109646091,34.00,36.00,34.00,35.30,+1.30,1691
106/04/10,1064662,36454558,35.05,35.05,33.95,34.00,-1.05,693
106/04/07,616191,21636405,35.70,35.80,34.85,35.05,-0.55,472
106/04/06,497890,17902621,36.60,36.60,35.60,35.60,-0.85,359
106/04/05,811238,29360530,35.35,36.90,35.00,36.45,+1.55,603
106/03/31,284531,9932829,35.10,35.35,34.70,34.90,+0.20,223
106/03/30,321604,11257947,35.40,35.40,34.65,34.70,-0.25,258
106/03/29,583612,20466260,35.50,35.50,34.85,34.95,-0.05,342
106/03/28,1298556,45879991,36.45,36.60,34.00,35.00,-1.45,746
106/03/27,856066,31488726,37.20,37.20,36.40,36.45,-0.75,539
106/03/24,768261,28725002,37.20,37.85,36.85,37.20,+0.15,488
106/03/23,450602,16846223,37.10,37.65,37.00,37.05,0.00,346
106/03/22,452202,16721041,36.90,37.15,36.40,37.05,-0.45,282
106/03/21,600080,22731227,38.25,38.35,37.50,37.50,-0.35,405
106/03/20,1095640,41558488,37.40,38.25,37.35,37.85,+0.70,750
106/03/17,448459,16682961,36.85,37.45,36.85,37.15,+0.40,364
106/03/16,391011,14427090,37.00,37.30,36.65,36.75,-0.25,232
106/03/15,472563,17588181,37.30,37.45,37.00,37.00,0.00,318
106/03/14,1137806,42149518,36.10,37.45,36.10,37.00,+1.00,839
106/03/13,544886,19707246,36.50,36.70,36.00,36.00,-0.30,476
106/03/10,644214,23343000,36.80,36.80,36.00,36.30,-0.25,365
106/03/09,758240,27818850,36.40,37.15,36.40,36.55,+0.20,533
106/03/08,1147642,41993750,37.00,37.25,36.30,36.35,-0.25,869
106/03/07,1606213,59076767,37.30,37.35,36.50,36.60,-0.60,1019
106/03/06,783833,29409226,37.70,37.80,37.05,37.20,-0.50,538
106/03/03,396340,14981210,37.65,38.10,37.60,37.70,0.00,277
106/03/02,640204,24296346,38.25,38.60,37.65,37.70,-0.30,406
106/03/01,491456,18790572,38.30,38.40,38.00,38.00,-0.35,345
106/02/24,477806,18371423,38.35,38.75,38.20,38.35,0.00,319
106/02/23,626498,24083553,38.70,38.80,38.30,38.35,-0.15,405
106/02/22,808085,31232560,39.00,39.00,38.45,38.50,-0.15,430
106/02/21,1257428,48276454,38.95,39.15,38.00,38.65,-0.20,795
106/02/20,1337713,52606027,39.50,39.95,38.80,38.85,-0.65,763
106/02/18,3880344,154927162,39.45,40.45,39.40,39.50,+0.85,2103
106/02/17,1169555,45325338,38.60,39.25,38.35,38.65,+0.25,692
106/02/16,1415285,54779874,39.30,39.55,38.40,38.40,-0.90,822
106/02/15,939250,36994455,39.30,39.90,39.20,39.30,0.00,590
106/02/14,1354520,53603180,40.05,40.10,39.25,39.30,-0.75,711
106/02/13,2460304,98601075,39.85,40.45,39.70,40.05,+0.35,1366
106/02/10,1202883,47493676,39.60,40.05,39.25,39.70,+0.10,680
106/02/09,945806,37614153,39.80,40.20,39.55,39.60,-0.20,641
106/02/08,3991722,163038221,40.70,41.70,39.80,39.80,0.00,2335
106/02/07,2303098,91961583,39.30,40.25,39.10,39.80,+0.30,1355
106/02/06,665510,26215388,39.70,39.70,39.20,39.50,+0.10,413
106/02/03,863897,34055464,39.75,39.80,39.15,39.40,-0.10,566
106/02/02,1365719,53559300,38.75,39.60,38.50,39.50,+0.85,804
106/01/24,839200,32479077,38.40,39.10,38.15,38.65,+0.35,579
106/01/23,862276,33128366,38.85,39.20,38.25,38.30,-0.50,545
106/01/20,851920,33226839,39.40,39.40,38.65,38.80,-0.20,544
106/01/19,1786708,70656894,39.30,39.95,38.60,39.00,-0.10,1090
106/01/18,999363,39242181,38.85,39.60,38.75,39.10,+0.15,627
106/01/17,1006737,38897637,37.90,38.95,37.80,38.95,+1.05,698
106/01/16,1154254,44065902,39.00,39.00,37.90,37.90,-1.10,721
106/01/13,763500,29683600,39.10,39.30,38.40,39.00,-0.10,472
106/01/12,972399,38034089,39.20,39.35,38.90,39.10,+0.15,529
106/01/11,959433,37587087,39.00,39.60,38.95,38.95,+0.05,691
106/01/10,1258090,49335927,39.60,39.90,38.75,38.90,-0.60,857
106/01/09,3139306,125551557,40.80,40.95,39.45,39.50,-1.75,1921
106/01/06,8218345,347237877,42.00,42.90,41.25,41.25,-0.15,4704
106/01/05,4441520,182487645,41.25,41.50,40.55,41.40,+0.15,2100
106/01/04,4336198,175792054,40.00,41.35,39.50,41.25,+1.45,2095
106/01/03,2859926,114099614,40.00,40.25,39.60,39.80,-0.10,1502
