106/05/26,307884,17954272,58.60,59.10,58.00,58.00,-0.60,243
106/05/25,313963,18438342,58.90,59.00,58.40,58.60,+0.30,250
106/05/24,722252,42120416,56.90,59.00,56.90,58.30,+1.40,505
106/05/23,232980,13302662,57.20,57.60,56.70,56.90,+0.30,194
106/05/22,248292,14166344,56.90,57.40,56.60,56.60,-0.20,186
106/05/19,87788,5013098,56.80,57.50,56.80,56.80,0.00,86
106/05/18,159472,9084866,56.60,57.30,56.50,56.80,-0.70,129
106/05/17,214871,12353218,58.00,58.00,57.20,57.50,-0.50,163
106/05/16,356630,20640648,57.40,58.50,57.30,58.00,+0.40,254
106/05/15,432923,24861885,57.50,58.00,56.50,57.60,+1.50,288
106/05/12,76608,4311306,56.70,56.70,56.10,56.10,-0.20,72
106/05/11,155427,8764212,56.20,56.80,56.20,56.30,+0.20,140
106/05/10,188804,10594662,56.40,56.70,55.70,56.10,+0.40,139
106/05/09,319694,17987943,56.90,57.00,55.70,55.70,-1.30,246
106/05/08,177058,10138881,57.70,57.70,57.00,57.00,-0.30,141
106/05/05,84645,4841265,57.30,57.60,57.00,57.30,0.00,70
106/05/04,230127,13166139,56.70,57.80,56.70,57.30,+0.60,173
106/05/03,158835,9059276,56.90,57.70,56.70,56.70,-0.30,125
106/05/02,316841,18188968,57.10,58.20,56.90,57.00,-0.50,253
106/04/28,243968,14005266,56.80,57.60,56.80,57.50,+0.70,173
106/04/27,171963,9819893,56.70,57.60,56.60,56.80,+0.10,135
106/04/26,211310,11995980,56.80,57.00,56.60,56.70,+0.20,154
106/04/25,172612,9745572,56.50,56.70,56.30,56.50,0.00,129
106/04/24,130930,7403980,56.50,57.20,56.30,56.50,-0.40,106
106/04/21,220201,12558654,57.00,57.30,56.70,56.90,+0.20,178
106/04/20,262191,14871348,56.30,57.20,56.30,56.70,0.00,190
106/04/19,174188,9854598,56.60,56.80,56.40,56.70,-0.20,157
106/04/18,457930,25926031,57.40,57.40,56.20,56.90,+0.30,335
106/04/17,1069298,60842564,59.30,59.80,55.60,56.60,-2.50,683
106/04/14,403491,24101614,60.00,60.30,59.10,59.10,-0.90,279
106/04/13,290329,17449237,60.00,60.40,59.90,60.00,-0.20,204
106/04/12,408983,24563678,60.30,60.50,59.80,60.20,0.00,297
106/04/11,429774,26107886,60.50,61.30,60.20,60.20,-0.20,315
106/04/10,406743,24431224,60.50,60.50,59.90,60.40,-0.10,234
106/04/07,199573,12026288,60.10,60.70,60.10,60.50,+0.40,178
106/04/06,268687,16154603,60.40,60.40,60.00,60.10,-0.40,190
106/04/05,607334,36502065,60.20,60.50,59.80,60.50,0.00,481
106/03/31,347269,20957218,60.50,60.60,60.10,60.50,0.00,262
106/03/30,318729,19257597,61.00,61.00,60.00,60.50,-0.50,263
106/03/29,343019,20808844,60.90,61.00,60.20,61.00,+0.40,234
106/03/28,667167,40374661,61.70,61.70,59.90,60.60,-0.50,472
106/03/27,256535,15770677,61.80,62.00,61.10,61.10,-0.20,227
106/03/24,287324,17651064,61.60,61.70,61.30,61.30,+0.10,234
106/03/23,777108,47822701,62.30,62.30,61.20,61.20,-0.80,581
106/03/22,484057,30058834,62.00,62.50,61.60,62.00,0.00,416
106/03/21,476741,29505655,62.20,62.20,61.70,62.00,0.00,407
106/03/20,582310,36141682,62.00,62.50,61.70,62.00,0.00,353
106/03/17,1356980,84109151,62.80,62.80,61.60,62.00,-0.50,894
106/03/16,1175573,73467589,62.70,63.10,62.00,62.50,-0.30,744
106/03/15,899224,56748936,63.30,63.60,62.80,62.80,-0.80,638
106/03/14,710827,45364506,64.00,64.60,63.50,63.60,-0.40,559
106/03/13,510130,32574975,64.00,64.50,63.50,64.00,0.00,374
106/03/10,675235,43217540,64.20,64.60,63.50,64.00,-0.70,512
106/03/09,572136,37088554,65.20,65.20,64.60,64.70,-0.60,460
106/03/08,1816475,118390975,65.30,65.70,64.70,65.30,+0.10,1169
106/03/07,5276072,346439480,63.60,66.40,63.50,65.20,+2.00,3390
106/03/06,301626,19098555,63.50,63.50,63.00,63.20,-0.10,252
106/03/03,460362,29241106,63.10,63.90,63.00,63.30,-0.20,340
106/03/02,934954,59567276,64.30,64.30,63.30,63.50,+0.10,671
106/03/01,840809,52871838,62.40,63.60,62.00,63.40,+0.90,610
106/02/24,866366,54344371,62.60,63.30,62.40,62.50,-0.30,583
106/02/23,1081065,68056666,63.50,63.60,62.60,62.80,-0.80,815
106/02/22,1361265,87098443,64.80,64.90,63.50,63.60,-0.80,918
106/02/21,985849,63004266,64.20,64.80,63.20,64.40,+0.10,742
106/02/20,2586550,169534094,65.40,66.70,64.20,64.30,-0.60,1803
106/02/18,3767255,244115850,62.80,65.50,62.50,64.90,+2.30,2288
106/02/17,617785,38584675,62.50,62.80,62.00,62.60,+0.60,437
106/02/16,606932,37626005,62.00,62.20,61.60,62.00,+0.40,451
106/02/15,579636,35823716,61.50,62.30,61.40,61.60,+0.40,424
106/02/14,614697,37802771,61.80,62.10,61.10,61.20,+0.20,366
106/02/13,253795,15438093,60.60,61.20,60.60,61.00,+0.20,196
106/02/10,326382,19967007,61.20,61.50,60.80,60.80,-0.40,209
106/02/09,332190,20425622,61.80,62.10,61.00,61.20,-0.50,253
106/02/08,941113,57989209,61.40,62.00,61.00,61.70,+0.50,544
106/02/07,234992,14349312,60.90,61.30,60.70,61.20,+0.20,175
106/02/06,260528,15893308,61.10,61.40,60.60,61.00,-0.10,222
