106/05/26,49004,1442518,28.40,30.10,28.40,30.10,+1.90,48
106/05/25,37000,1042600,26.95,28.65,26.95,28.20,+1.30,32
106/05/24,30000,791850,25.70,26.90,25.70,26.90,+1.20,24
106/05/23,86000,2191850,25.70,26.95,25.30,25.70,-0.15,27
106/05/22,23001,583326,24.45,25.95,24.45,25.85,+1.40,21
106/05/19,30000,748600,25.15,25.15,24.45,24.45,-0.65,10
106/05/18,17000,427200,25.00,25.60,25.00,25.10,+0.10,14
106/05/17,15000,376150,25.20,25.20,25.00,25.00,-0.30,13
106/05/16,14000,353750,25.15,25.30,25.15,25.30,0.00,5
106/05/15,9000,227750,25.35,25.35,25.20,25.30,+0.55,8
106/05/12,23000,569850,25.00,25.00,24.50,24.75,-0.50,19
106/05/11,28000,700500,24.25,26.00,24.25,25.25,+1.15,23
106/05/10,21000,516200,24.80,24.80,24.10,24.10,-0.55,19
106/05/09,20004,488549,23.85,25.00,23.80,24.65,+1.10,21
106/05/08,52000,1243050,24.00,24.40,23.00,23.55,-0.70,36
106/05/05,15000,362000,23.95,24.25,23.95,24.25,+0.30,11
106/05/04,30000,709350,24.05,24.05,23.40,23.95,-0.05,24
106/05/03,32000,771250,24.20,24.20,24.00,24.00,+0.50,27
106/05/02,40000,955100,23.30,24.50,23.20,23.50,0.00,21
106/04/28,41110,966107,23.70,23.70,23.10,23.50,-0.25,33
106/04/27,204040,4802208,25.80,25.80,23.25,23.75,-2.05,119
106/04/26,50060,1282863,27.00,27.00,25.30,25.80,-1.20,43
106/04/25,13000,354300,27.50,27.60,27.00,27.00,-1.00,13
106/04/24,2000,56050,28.05,28.05,28.00,28.00,-0.30,2
106/04/21,8100,227600,28.05,28.30,28.00,28.30,+0.30,9
106/04/20,5000,141150,28.95,28.95,28.00,28.00,0.00,5
106/04/19,7100,200375,28.40,28.40,28.00,28.00,-0.35,8
106/04/18,8000,229250,28.80,28.80,28.35,28.35,-0.40,8
106/04/17,8000,231450,29.00,29.20,28.75,28.75,-0.35,7
106/04/14,29000,847850,29.50,29.60,29.00,29.10,-0.90,24
106/04/13,30000,908050,29.95,30.80,29.75,30.00,+0.20,27
106/04/12,28040,822780,29.50,30.30,29.00,29.80,+0.10,26
106/04/11,9000,264550,29.05,29.70,29.05,29.70,+0.40,9
106/04/10,8049,234521,28.80,29.95,28.65,29.30,+0.50,9
106/04/07,14000,404250,29.00,29.00,28.75,28.80,-0.30,14
106/04/06,22000,639550,28.80,29.40,28.80,29.10,+0.30,20
106/04/05,24001,695229,29.05,29.60,28.75,28.80,-0.80,20
106/03/31,14340,425711,29.80,29.80,29.60,29.60,-0.30,16
106/03/30,21000,625550,29.90,29.90,29.70,29.90,0.00,15
106/03/29,17000,506950,29.90,30.00,29.70,29.90,+0.20,17
106/03/28,2010,59044,29.05,29.70,29.05,29.70,0.00,3
106/03/27,12000,356300,29.90,30.00,29.00,29.70,-0.60,11
106/03/24,19000,573850,29.85,30.50,29.85,30.30,+0.45,13
106/03/23,22000,657650,29.95,29.95,29.85,29.85,-0.65,17
106/03/22,31000,926750,29.60,30.50,29.60,30.50,+0.40,25
106/03/21,24000,722600,29.95,30.90,29.95,30.10,-0.25,22
106/03/20,32000,966050,29.70,30.50,29.70,30.35,+0.85,29
106/03/17,10000,298350,30.00,30.40,29.50,29.50,-0.20,9
106/03/16,16000,482000,30.00,31.00,29.70,29.70,-0.20,12
106/03/15,17000,509550,29.95,30.10,29.90,29.90,+0.10,13
106/03/14,13000,387400,29.70,30.05,29.70,29.80,-0.70,12
106/03/13,13000,388400,29.55,30.50,29.50,30.50,+0.70,13
106/03/10,10000,294850,29.90,29.90,29.15,29.80,-0.40,9
106/03/09,25000,763650,30.45,30.80,30.20,30.20,+0.15,24
106/03/08,3000,90300,30.10,30.15,30.05,30.05,+0.10,3
106/03/07,16000,481900,30.80,30.85,29.95,29.95,-0.05,14
106/03/06,8009,239616,29.70,30.25,29.70,30.00,-0.35,9
106/03/03,34000,1020300,29.80,30.40,29.30,30.35,+0.65,27
106/03/02,10000,295400,29.40,29.70,29.30,29.70,+0.10,10
106/03/01,17000,501400,29.80,29.85,29.20,29.60,+0.85,17
106/02/24,4000,115100,28.80,28.80,28.75,28.75,+0.05,4
106/02/23,50000,1440300,28.70,29.30,28.65,28.70,+0.05,35
106/02/22,20000,578250,28.50,29.30,28.40,28.65,+0.60,19
106/02/21,12000,336900,28.10,28.10,28.05,28.05,-0.05,8
106/02/20,26000,738200,28.95,28.95,28.00,28.10,-0.45,22
106/02/18,11000,313650,28.00,29.00,28.00,28.55,+0.45,11
106/02/17,3000,84100,28.00,28.10,28.00,28.10,-0.90,3
106/02/16,13000,382300,30.40,30.40,28.85,29.00,-0.80,13
106/02/15,0,0,---,---,---,---,---,0
106/02/14,4000,117750,29.60,29.95,29.10,29.95,-0.50,4
106/02/13,41000,1225750,29.40,31.00,28.55,30.45,+1.95,33
106/02/10,3000,84700,28.20,28.50,28.00,28.50,+0.30,3
106/02/09,12000,337750,28.40,28.40,27.75,28.20,-0.35,10
106/02/08,5000,144950,28.95,29.25,28.55,28.55,-0.45,4
106/02/07,6060,175722,28.95,29.05,28.95,29.00,0.00,6
