106/05/26,119561,20271431,171.00,171.00,168.50,169.50,-0.50,120
106/05/25,283251,47904046,169.50,170.00,168.50,170.00,+0.50,260
106/05/24,243794,41307581,170.00,171.00,168.50,169.50,+0.50,241
106/05/23,140140,23783870,170.00,171.00,169.00,169.00,-1.00,128
106/05/22,189402,32386038,172.50,172.50,170.00,170.00,-1.00,174
106/05/19,140977,24154044,171.00,173.00,170.00,171.00,0.00,130
106/05/18,233223,39796965,171.00,172.00,170.00,171.00,-2.00,208
106/05/17,121401,20990473,173.50,174.00,172.00,173.00,-1.00,114
106/05/16,283834,49092028,172.50,174.50,171.00,174.00,+2.50,256
106/05/15,224095,38362385,169.00,172.00,169.00,171.50,+2.00,209
106/05/12,219546,37294545,170.50,171.00,169.50,169.50,-0.50,194
106/05/11,180110,30684865,169.50,171.50,169.50,170.00,+0.50,169
106/05/10,370888,62959184,168.50,170.50,168.50,169.50,+2.00,357
106/05/09,397711,67098659,168.50,171.00,167.00,167.50,-1.00,373
106/05/08,1063809,179283221,171.50,172.00,166.50,168.50,-3.00,842
106/05/05,814594,140177964,175.00,175.50,170.50,171.50,-4.50,647
106/05/04,758981,134668142,180.50,180.50,175.50,176.00,-4.50,578
106/05/03,1039950,186791050,177.00,181.50,176.00,180.50,+3.50,782
106/05/02,344353,60680981,175.00,177.50,174.00,177.00,+2.00,264
106/04/28,177478,30970672,175.50,175.50,173.50,175.00,+2.00,166
106/04/27,217500,37871500,172.00,175.00,172.00,173.00,0.00,186
106/04/26,318145,55366730,175.50,176.00,172.50,173.00,-2.00,304
106/04/25,436092,75755008,171.50,175.00,170.00,175.00,+5.00,397
106/04/24,243500,41689748,173.00,174.50,170.00,170.00,-2.50,226
106/04/21,856848,149388052,174.50,176.00,172.50,172.50,-1.00,685
106/04/20,711740,122114020,171.00,173.50,169.00,173.50,+1.50,616
106/04/19,351236,60186592,172.50,172.50,170.50,172.00,-1.00,328
106/04/18,964404,164867988,171.00,174.00,169.00,173.00,+3.00,754
106/04/17,529802,89141340,167.00,170.00,166.50,170.00,+3.00,514
106/04/14,358184,59641544,168.00,168.00,165.00,167.00,-2.00,340
106/04/13,157763,26630184,170.00,170.00,168.00,169.00,+1.00,153
106/04/12,419559,70723746,169.50,170.00,167.00,168.00,-1.50,389
