106/05/26,54082,1374024,25.45,25.50,25.30,25.30,-0.30,26
106/05/25,61990,1581296,25.30,25.75,25.30,25.60,+0.30,38
106/05/24,15520,393704,25.50,25.50,25.30,25.30,0.00,12
106/05/23,49030,1247460,25.40,25.60,25.30,25.30,-0.10,28
106/05/22,88781,2267165,25.40,26.00,25.35,25.40,-0.60,58
106/05/19,157844,3995022,24.70,26.00,24.70,26.00,+1.30,122
106/05/18,35500,876300,24.70,24.80,24.50,24.70,0.00,25
106/05/17,19972,492814,24.70,24.75,24.65,24.70,+0.05,21
106/05/16,55300,1358550,24.65,24.70,24.40,24.65,0.00,33
106/05/15,95514,2295893,23.70,24.65,23.50,24.65,+1.00,55
106/05/12,56410,1336917,23.70,23.80,23.65,23.65,-0.05,40
106/05/11,112416,2705467,24.20,24.40,23.70,23.70,-0.35,62
106/05/10,85791,2036421,23.55,24.10,23.45,24.05,+0.20,62
106/05/09,111360,2663183,23.85,24.20,23.85,23.85,0.00,68
106/05/08,119044,2865601,24.20,24.40,23.85,23.85,-0.40,73
106/05/05,48180,1173350,24.55,24.70,24.20,24.25,-0.20,34
106/05/04,21000,514300,24.60,24.60,24.45,24.45,0.00,17
106/05/03,59180,1449050,24.60,24.60,24.40,24.45,-0.20,46
106/05/02,44186,1093683,24.75,24.90,24.65,24.65,-0.10,34
106/04/28,48570,1201286,24.75,24.85,24.50,24.75,+0.05,34
106/04/27,19030,469941,24.75,24.80,24.60,24.70,-0.05,19
106/04/26,17461,432359,24.65,24.80,24.65,24.75,0.00,18
106/04/25,44492,1096373,24.60,24.75,24.60,24.75,+0.15,31
106/04/24,21120,521451,24.80,24.80,24.60,24.60,-0.10,19
106/04/21,44030,1081093,24.35,24.70,24.35,24.70,+0.35,37
106/04/20,49225,1198101,24.60,24.60,24.25,24.35,-0.05,27
106/04/19,65150,1587139,24.55,24.65,24.15,24.40,-0.15,55
106/04/18,34072,833014,24.60,24.65,24.25,24.55,+0.05,28
106/04/17,120090,2933155,24.40,24.65,24.25,24.50,+0.50,69
106/04/14,152293,3818754,26.20,26.20,24.00,24.00,-1.90,94
106/04/13,60242,1568217,25.80,26.35,25.80,25.90,+0.20,41
106/04/12,169010,4378504,26.00,26.10,25.50,25.70,-0.50,63
106/04/11,117833,3084839,26.25,26.30,26.15,26.20,-0.15,47
106/04/10,147132,3864213,26.35,26.70,26.15,26.35,0.00,61
106/04/07,226100,5935610,26.25,26.35,26.10,26.35,-0.10,93
106/04/06,182000,4812000,26.50,26.60,26.30,26.45,-0.05,68
106/04/05,262450,6927584,26.30,26.70,26.15,26.50,+0.50,139
106/03/31,155822,4053506,26.10,26.35,25.80,26.00,+0.40,96
106/03/30,33307,854842,25.85,25.85,25.55,25.60,+0.05,27
106/03/29,68360,1752002,25.50,25.90,25.50,25.55,+0.05,37
106/03/28,113000,2890450,25.90,26.00,25.30,25.50,-0.35,63
106/03/27,131425,3430165,26.50,26.50,25.80,25.85,-0.65,71
106/03/24,229650,6134325,26.90,27.00,26.50,26.50,0.00,134
106/03/23,230155,6140625,26.70,26.90,26.50,26.50,0.00,133
106/03/22,113080,2953870,25.80,26.50,25.45,26.50,+0.70,77
106/03/21,154820,4023608,26.25,26.30,25.80,25.80,-0.30,78
106/03/20,121696,3151726,25.75,26.15,25.60,26.10,+0.45,68
106/03/17,136190,3506395,25.50,26.00,25.50,25.65,+0.15,87
106/03/16,69175,1763811,25.40,25.80,25.40,25.50,+0.10,46
106/03/15,96365,2452834,25.30,25.65,25.30,25.40,+0.10,53
106/03/14,106591,2701552,25.40,25.45,25.25,25.30,0.00,62
106/03/13,53981,1372568,25.50,25.50,25.30,25.30,-0.20,39
106/03/10,53180,1353089,25.50,25.70,25.30,25.50,-0.10,40
106/03/09,69180,1777408,26.00,26.00,25.60,25.60,-0.40,50
106/03/08,59272,1537598,26.25,26.25,25.80,26.00,0.00,44
106/03/07,106310,2758048,26.10,26.10,25.75,26.00,-0.10,56
106/03/06,107390,2811340,26.60,26.65,26.05,26.10,-0.10,65
106/03/03,68030,1790883,26.25,26.50,26.20,26.20,-0.05,46
106/03/02,115814,3067914,27.00,27.00,26.25,26.25,-0.55,66
106/03/01,246252,6611303,26.55,27.25,26.50,26.80,+0.60,137
106/02/24,69094,1804062,26.20,26.40,26.00,26.20,+0.05,51
106/02/23,68000,1781300,26.40,26.50,26.05,26.15,+0.05,49
106/02/22,132254,3460902,26.25,26.30,26.10,26.10,-0.10,74
106/02/21,48419,1265276,26.15,26.25,26.05,26.20,+0.05,46
106/02/20,218790,5813664,27.00,27.10,26.05,26.15,-0.55,128
106/02/18,294686,7963661,26.60,27.45,26.60,26.70,+0.25,205
106/02/17,155492,4106762,26.60,26.60,26.25,26.45,0.00,110
106/02/16,260350,6877305,26.80,26.80,26.20,26.45,-0.30,212
106/02/15,1588364,42778646,25.25,27.65,25.25,26.75,+1.60,923
106/02/14,262700,6581500,24.80,25.20,24.80,25.15,+0.35,159
106/02/13,129426,3182521,24.55,24.80,24.40,24.80,-0.10,64
106/02/10,154814,3851884,24.95,24.95,24.80,24.90,0.00,82
106/02/09,101884,2542905,25.00,25.05,24.90,24.90,+0.05,65
106/02/08,102560,2552561,25.15,25.15,24.80,24.85,+0.10,65
106/02/07,144540,3552813,24.50,24.85,24.30,24.75,+0.50,98
106/02/06,78468,1908917,24.50,24.50,24.20,24.25,-0.10,53
106/02/03,119502,2906522,24.50,24.50,24.10,24.35,+0.10,84
106/02/02,106650,2617592,25.10,25.10,24.25,24.25,-0.25,64
106/01/24,100200,2458619,24.70,24.70,24.40,24.50,-0.10,44
106/01/23,148784,3678736,25.20,25.20,24.50,24.60,+0.35,91
106/01/20,468050,11166155,23.50,24.40,23.50,24.25,+0.85,183
106/01/19,211551,4978392,23.60,23.70,23.30,23.40,-0.20,79
106/01/18,144246,3396731,23.60,23.70,23.40,23.60,+0.05,56
106/01/17,125252,2949971,23.50,23.70,23.35,23.55,+0.05,56
106/01/16,154000,3642350,24.05,24.25,23.30,23.50,-0.50,90
106/01/13,103020,2498889,24.50,24.65,24.00,24.00,-0.45,54
106/01/12,127030,3078129,24.00,24.45,23.95,24.45,+0.45,73
106/01/11,29120,705198,24.40,24.40,24.00,24.00,-0.15,24
106/01/10,113735,2746357,24.00,24.45,23.85,24.15,-0.35,62
106/01/09,266249,6429248,24.80,24.80,23.60,24.50,-0.60,146
106/01/06,47250,1187087,25.10,25.25,25.10,25.10,0.00,30
106/01/05,71461,1787446,24.70,25.15,24.70,25.10,+0.50,50
106/01/04,32200,795120,24.50,24.80,24.50,24.60,0.00,33
106/01/03,47390,1169294,24.60,24.75,24.60,24.60,-0.15,34
