106/05/26,3954855,716843755,180.50,184.50,177.50,181.00,+2.00,3105
106/05/25,4351626,763698806,171.50,183.00,169.50,179.00,+9.50,3580
106/05/24,1829421,312856358,168.50,173.00,168.00,169.50,+2.50,1547
106/05/23,590606,98974808,168.50,169.00,166.50,167.00,-0.50,495
106/05/22,1379118,234034501,169.00,172.00,167.50,167.50,+2.00,1139
106/05/19,1218655,203730230,166.50,169.50,165.00,165.50,+0.50,1059
106/05/18,1923300,320754200,168.00,171.00,164.00,165.00,-7.50,1473
106/05/17,1161093,199365227,171.00,175.00,168.00,172.50,+3.50,1010
106/05/16,1750602,302119544,171.00,177.00,169.00,169.00,-1.50,1411
106/05/15,2387944,402768868,168.00,173.00,164.50,170.50,+2.00,1919
106/05/12,3036110,524986200,177.50,182.00,168.00,168.50,-9.50,2464
106/05/11,1565535,283539800,186.00,186.50,176.50,178.00,-7.00,1355
106/05/10,1545105,290525345,186.50,191.00,185.00,185.00,-0.50,1330
106/05/09,2212436,419641249,195.00,195.00,185.50,185.50,-10.00,1827
106/05/08,3474594,662910626,185.00,195.50,182.50,195.50,+17.50,2701
106/05/05,997361,181863980,187.00,188.00,178.00,178.00,-8.50,875
106/05/04,2242205,420180040,188.00,191.00,183.50,186.50,+7.50,1895
106/05/03,1052300,187941649,178.50,181.50,175.50,179.00,+0.50,945
106/05/02,2483280,434800340,167.50,180.50,162.50,178.50,+12.00,2059
106/04/28,1133472,191437115,173.50,173.50,166.50,166.50,-5.00,955
106/04/27,1349843,230841071,173.00,174.50,166.50,171.50,-3.50,1135
106/04/26,894810,159362250,182.00,183.00,175.00,175.00,-5.00,766
106/04/25,1177845,212455100,179.50,184.00,175.00,180.00,+2.00,1015
106/04/24,1069968,196046754,191.50,192.00,178.00,178.00,-12.00,860
106/04/21,1196825,230363750,196.00,199.00,189.00,190.00,-6.00,1055
106/04/20,732461,146788046,202.00,206.00,195.50,196.00,-5.00,673
106/04/19,1427101,281743599,193.50,202.00,190.00,201.00,+5.00,1232
106/04/18,1079252,207348900,199.00,199.50,186.50,196.00,-1.00,893
106/04/17,1297071,251804700,204.00,204.00,183.00,197.00,-3.00,1162
106/04/14,1993823,398905091,215.00,215.00,195.50,200.00,-17.00,1454
106/04/13,864680,191805740,230.00,231.00,215.00,217.00,-12.50,672
106/04/12,294310,67754800,230.50,235.00,228.50,229.50,-1.00,283
106/04/11,474200,110283600,234.50,238.00,230.00,230.50,-1.50,423
106/04/10,716150,167444600,239.00,242.50,232.00,232.00,-6.00,573
106/04/07,830200,198874599,245.00,248.00,233.00,238.00,-5.50,745
106/04/06,122225,29720512,245.00,245.00,242.50,243.50,+1.00,112
106/04/05,276200,67343500,243.50,246.50,242.50,242.50,-3.50,225
106/03/31,792270,193295460,241.50,248.00,239.00,246.00,+2.00,391
106/03/30,683055,166916750,243.50,247.50,238.00,244.00,+2.50,353
106/03/29,1076355,258212265,230.00,244.50,230.00,241.50,+11.50,825
106/03/28,1026600,238179800,240.00,241.50,228.00,230.00,-8.50,743
106/03/27,437100,105294550,242.50,243.00,238.00,238.50,-2.00,228
106/03/24,485020,117021400,240.50,243.00,240.00,240.50,+2.50,296
106/03/23,547499,132400259,247.00,247.50,237.00,238.00,-5.00,436
106/03/22,1589409,392397196,252.00,254.00,242.50,243.00,-6.50,1066
106/03/21,230110,57554890,251.00,253.00,249.00,249.50,0.00,205
106/03/20,234261,58619989,253.00,253.00,249.00,249.50,-2.50,215
106/03/17,549100,135577000,250.00,252.00,242.00,252.00,+4.50,453
106/03/16,174253,43026616,245.00,248.50,245.00,247.50,+3.50,161
106/03/15,232000,56711500,242.00,247.50,241.50,244.00,+1.00,218
106/03/14,491344,119549280,248.00,249.00,241.00,243.00,-3.00,444
106/03/13,515565,127952315,247.00,251.50,245.00,246.00,0.00,451
106/03/10,782579,192656934,253.00,254.50,243.00,246.00,-7.00,670
106/03/09,635799,161841647,264.00,264.00,250.50,253.00,-8.50,581
