106/05/26,824760,38203429,45.80,47.10,45.60,45.90,+0.55,644
106/05/25,311089,14070650,45.85,46.10,44.60,45.35,-0.25,214
106/05/24,1020175,46500083,43.85,46.30,43.85,45.60,+2.25,804
106/05/23,195167,8506637,43.30,43.90,43.25,43.35,+0.30,146
106/05/22,104308,4470564,42.50,43.40,42.40,43.05,+0.80,93
106/05/19,48419,2045010,41.90,42.50,41.90,42.25,+0.35,40
106/05/18,144460,6063373,42.10,42.30,41.85,41.90,-0.60,92
106/05/17,63863,2710927,42.50,42.50,42.30,42.50,0.00,48
106/05/16,157389,6738454,42.30,43.40,42.30,42.50,+0.20,111
106/05/15,191965,8103368,42.00,42.75,41.65,42.30,-0.65,116
106/05/12,66102,2853713,43.50,43.50,42.95,42.95,+0.10,59
106/05/11,108807,4712690,43.50,43.80,42.85,42.85,-0.45,98
106/05/10,124295,5334543,42.80,43.55,42.40,43.30,+0.95,102
106/05/09,357839,15460790,42.20,44.50,42.20,42.35,+0.90,313
106/05/08,79144,3309666,42.30,42.30,41.35,41.45,-0.85,64
106/05/05,59500,2516050,42.60,42.70,42.00,42.30,-0.50,47
106/05/04,61342,2631120,42.90,43.25,42.80,42.80,0.00,41
106/05/03,59002,2531435,43.00,43.15,42.70,42.80,+0.05,39
106/05/02,76292,3273559,43.50,43.50,42.70,42.75,-0.25,50
106/04/28,146823,6362099,43.00,43.80,43.00,43.00,+0.25,113
106/04/27,45167,1936163,43.25,43.25,42.70,42.75,-0.50,43
106/04/26,101334,4347943,42.70,43.30,42.70,43.25,+0.10,72
106/04/25,315500,13559374,44.05,44.30,42.50,43.15,-0.90,172
106/04/24,185389,8225618,44.80,45.30,43.80,44.05,+0.05,144
106/04/21,668964,29225372,41.80,45.00,41.80,44.00,+2.50,523
106/04/20,109360,4534539,41.10,42.00,41.10,41.50,+0.40,67
106/04/19,84893,3503073,41.85,41.85,41.10,41.10,-0.75,68
106/04/18,127779,5336448,41.40,42.50,41.30,41.85,+0.85,92
106/04/17,215028,8856739,42.40,42.40,40.40,41.00,-1.50,169
106/04/14,140198,6008403,43.80,43.80,42.50,42.50,-1.30,115
106/04/13,137674,6025950,43.70,44.20,43.20,43.80,0.00,96
106/04/12,118877,5250323,44.80,44.85,43.80,43.80,-1.00,104
106/04/11,164389,7432272,46.20,46.20,44.80,44.80,-1.25,138
106/04/10,78861,3647698,46.50,46.65,46.00,46.05,-0.75,59
106/04/07,127448,5956746,46.70,47.05,46.35,46.80,+0.20,89
106/04/06,139312,6412437,45.80,46.70,45.30,46.60,+0.80,106
106/04/05,137522,6328456,46.85,46.85,45.75,45.80,-0.50,111
106/03/31,106688,4939676,46.90,46.90,46.15,46.30,-0.45,80
106/03/30,91520,4267879,46.40,47.05,46.30,46.75,+0.45,81
106/03/29,127389,5898166,46.85,46.85,46.10,46.30,+0.20,87
106/03/28,472100,21917950,48.50,48.50,45.00,46.10,-2.10,366
106/03/27,145556,7040488,48.50,48.85,48.15,48.20,-0.30,91
106/03/24,124050,6046397,49.30,49.30,48.50,48.50,-0.60,86
106/03/23,169895,8331446,48.90,49.35,48.40,49.10,+0.70,123
106/03/22,93200,4509269,48.65,48.65,48.20,48.40,-0.40,81
106/03/21,165167,8100115,49.40,49.40,48.75,48.80,-0.20,117
