106/05/26,1317140,13192595,10.20,10.25,9.91,9.97,-0.23,446
106/05/25,1230751,12759808,10.55,10.55,10.20,10.20,-0.30,348
106/05/24,1172093,12188115,10.30,10.50,10.30,10.50,+0.20,386
106/05/23,2125335,22209098,10.60,10.65,10.25,10.30,-0.20,718
106/05/22,4576044,47775003,9.79,10.65,9.79,10.50,+0.77,1597
106/05/19,3432012,33273245,9.79,9.80,9.53,9.73,-0.14,1127
106/05/18,5776078,56222458,9.16,9.87,9.15,9.87,+0.89,1593
106/05/17,294203,2646494,9.02,9.06,8.96,8.98,-0.03,132
106/05/16,352497,3186003,9.09,9.14,9.00,9.01,-0.08,150
106/05/15,315000,2856460,9.06,9.15,9.01,9.09,+0.04,152
106/05/12,398295,3605005,9.19,9.19,9.01,9.05,-0.08,195
106/05/11,1493298,13767389,9.30,9.31,9.08,9.13,-0.14,550
106/05/10,1691100,15439915,8.60,9.27,8.55,9.27,+0.84,583
106/05/09,796227,6847303,8.83,8.85,8.25,8.43,-0.33,306
106/05/08,422037,3736663,8.95,8.99,8.76,8.76,-0.17,200
106/05/05,617712,5532383,8.91,9.03,8.91,8.93,-0.12,224
106/05/04,825441,7526283,9.01,9.20,9.01,9.05,+0.05,293
106/05/03,463053,4177437,9.13,9.13,9.00,9.00,-0.05,178
106/05/02,549002,4990878,9.03,9.19,9.03,9.05,0.00,141
106/04/28,488002,4443228,9.07,9.23,9.03,9.05,-0.02,187
106/04/27,378070,3427073,9.02,9.10,9.02,9.07,+0.05,149
106/04/26,411005,3703105,9.00,9.06,8.99,9.02,+0.02,149
106/04/25,432001,3889419,9.02,9.09,8.99,9.00,0.00,142
106/04/24,330054,2974830,9.01,9.07,9.00,9.00,-0.02,122
106/04/21,347558,3147233,9.09,9.16,9.00,9.02,0.00,136
106/04/20,264004,2388346,9.02,9.11,9.02,9.02,-0.05,126
106/04/19,389015,3538308,9.18,9.18,9.06,9.07,-0.13,180
106/04/18,763130,7082201,9.55,9.55,9.15,9.20,-0.19,410
106/04/17,814483,7626816,9.17,9.49,9.17,9.39,+0.22,451
106/04/14,689091,6241432,9.14,9.17,9.00,9.17,+0.03,340
106/04/13,494207,4501823,9.00,9.20,9.00,9.14,+0.14,299
106/04/12,1369121,12371976,9.15,9.18,8.99,9.00,-0.15,538
106/04/11,2497664,23294049,9.96,9.96,9.00,9.15,-0.81,952
106/04/10,509131,5102423,9.95,10.15,9.95,9.96,+0.01,312
106/04/07,638811,6350569,9.95,10.00,9.91,9.95,0.00,279
106/04/06,831090,8287035,10.10,10.10,9.93,9.95,-0.03,315
106/04/05,1728314,17396381,9.85,10.25,9.85,9.98,-0.07,749
106/03/31,597082,6013720,10.10,10.10,10.00,10.05,0.00,296
106/03/30,801227,8065049,10.15,10.20,10.00,10.05,-0.05,279
106/03/29,395031,4003462,10.25,10.25,10.05,10.10,-0.05,160
106/03/28,829018,8449230,10.15,10.30,10.10,10.15,+0.05,256
106/03/27,503569,5119790,10.20,10.30,10.05,10.10,-0.10,243
106/03/24,589100,6039567,10.30,10.30,10.20,10.20,-0.10,200
106/03/23,592601,6115853,10.35,10.45,10.25,10.30,0.00,251
106/03/22,1121222,11592421,10.30,10.50,10.15,10.30,-0.05,344
106/03/21,673839,6998136,10.45,10.50,10.30,10.35,-0.10,261
106/03/20,860620,9085058,10.75,10.75,10.40,10.45,-0.15,309
106/03/17,2460271,25947338,10.25,10.70,10.25,10.60,+0.35,767
106/03/16,810542,8343094,10.20,10.40,10.20,10.25,+0.10,307
106/03/15,563436,5739270,10.20,10.25,10.10,10.15,-0.05,218
106/03/14,864218,8858445,10.30,10.35,10.20,10.20,0.00,275
106/03/13,510081,5233912,10.40,10.40,10.15,10.20,+0.10,270
106/03/10,1002057,10095471,10.30,10.35,10.00,10.10,-0.15,427
106/03/09,1010034,10371540,10.40,10.45,10.20,10.25,-0.15,386
106/03/08,796039,8276290,10.50,10.50,10.35,10.40,-0.10,308
106/03/07,677620,7105118,10.50,10.60,10.40,10.50,0.00,354
106/03/06,616143,6475941,10.50,10.60,10.45,10.50,-0.05,283
106/03/03,710560,7504776,10.70,10.70,10.50,10.55,-0.10,302
106/03/02,992308,10606009,10.75,10.85,10.60,10.65,0.00,344
106/03/01,3655099,39765615,10.80,11.00,10.65,10.65,-0.15,794
106/02/24,730003,7885283,10.85,10.85,10.75,10.80,-0.05,262
106/02/23,1272650,13949987,10.95,11.10,10.85,10.85,0.00,427
106/02/22,829147,9054326,10.95,11.05,10.85,10.85,0.00,381
106/02/21,3163534,34821102,10.85,11.15,10.80,10.85,0.00,741
106/02/20,1029035,11208453,10.95,11.05,10.75,10.85,0.00,339
106/02/18,608679,6606267,10.80,10.95,10.80,10.85,+0.05,229
106/02/17,420014,4559341,10.90,10.95,10.80,10.80,-0.05,222
106/02/16,1699533,18518071,10.60,11.05,10.60,10.85,+0.15,523
106/02/15,717010,7658500,10.75,10.80,10.60,10.70,-0.05,321
106/02/14,1015348,10904164,10.75,10.85,10.65,10.75,0.00,364
106/02/13,2162026,23264563,10.95,10.95,10.65,10.75,-0.45,806
106/02/10,5772061,66147029,11.30,11.90,11.05,11.20,0.00,1829
106/02/09,886608,9782417,11.00,11.20,10.85,11.20,+0.25,336
106/02/08,949856,10433672,11.20,11.20,10.90,10.95,-0.15,362
106/02/07,2687938,30154718,11.00,11.45,10.85,11.10,+0.10,856
