106/05/26,23042,2714498,117.00,118.50,117.00,118.00,+0.50,24
106/05/25,46143,5430374,118.00,118.50,117.00,117.50,+0.50,43
106/05/24,30672,3584124,116.50,117.50,116.50,117.00,+0.50,36
106/05/23,122430,14285810,119.00,119.00,115.50,116.50,-2.50,124
106/05/22,47356,5576508,119.00,119.00,116.50,119.00,+1.50,43
106/05/19,97150,11435275,118.50,119.50,116.50,117.50,-2.50,98
106/05/18,92370,10963270,120.00,120.00,117.00,120.00,-1.00,85
106/05/17,90500,10890000,122.50,122.50,119.50,121.00,-0.50,79
106/05/16,86223,10517094,123.50,123.50,121.50,121.50,-2.00,79
106/05/15,61090,7548025,125.00,125.00,123.00,123.50,0.00,58
106/05/12,78100,9710850,125.00,126.00,123.50,123.50,+0.50,66
106/05/11,221302,27605146,125.50,127.00,122.50,123.00,-1.50,165
106/05/10,171616,21216768,121.50,124.50,120.50,124.50,+3.00,145
106/05/09,65041,7942522,123.50,123.50,121.00,121.50,-1.50,48
106/05/08,115500,14148500,121.50,123.00,121.50,123.00,+1.50,77
106/05/05,41000,4987500,121.00,122.50,121.00,121.50,+0.50,34
106/05/04,41000,4967000,121.00,121.50,120.50,121.00,+0.50,31
106/05/03,35100,4240550,121.50,121.50,120.00,120.50,-0.50,32
106/05/02,54010,6593750,123.00,123.00,121.00,121.00,-2.00,44
106/04/28,152005,18502115,120.50,123.00,119.50,123.00,+2.00,92
106/04/27,52250,6295625,120.50,121.50,120.00,121.00,+0.50,43
106/04/26,392082,47830880,123.00,124.50,119.00,120.50,-2.50,248
106/04/25,201048,24808404,121.50,124.00,121.50,123.00,+1.00,103
106/04/24,78027,9482307,123.00,123.00,120.00,122.00,-1.00,62
106/04/21,49100,6043849,124.00,124.00,122.50,123.00,-0.50,45
106/04/20,121000,14955500,124.00,124.50,122.00,123.50,-0.50,77
106/04/19,141150,17499600,124.50,124.50,123.50,124.00,+1.00,105
106/04/18,138023,16974363,123.00,124.00,122.00,123.00,+1.00,99
106/04/17,72035,8716805,123.00,123.00,120.00,122.00,+0.50,57
106/04/14,106500,12990250,122.50,123.50,121.00,121.50,-1.50,91
106/04/13,79050,9743624,123.00,124.00,122.50,123.00,+0.50,62
106/04/12,152201,18603121,122.00,123.00,120.50,122.50,+1.00,119
106/04/11,88118,10693896,122.00,123.00,120.50,121.50,-1.50,80
106/04/10,75550,9261200,123.00,123.50,121.50,123.00,+1.50,70
106/04/07,163000,19706000,123.00,123.00,120.00,121.50,-1.50,136
106/04/06,122099,15143225,123.50,125.50,123.00,123.00,-0.50,87
106/04/05,124687,15475031,126.00,126.00,123.00,123.50,-0.50,109
106/03/31,303280,37526940,123.50,126.00,122.00,124.00,0.00,230
106/03/30,678238,84888512,120.00,128.50,120.00,124.00,+4.00,523
106/03/29,46550,5575500,120.00,120.50,119.50,120.00,+1.00,45
106/03/28,289299,34807380,123.00,123.50,119.00,119.00,-4.00,225
106/03/27,354215,43525945,120.50,124.50,120.50,123.00,+2.50,274
106/03/24,146401,17550919,120.00,120.50,118.50,120.50,+1.00,109
106/03/23,199175,23913000,120.50,121.00,119.00,119.50,-0.50,136
106/03/22,311017,37393023,120.00,121.50,118.00,120.00,0.00,206
106/03/21,336200,40302400,119.00,121.00,119.00,120.00,+1.00,231
106/03/20,327400,38991300,118.50,120.00,117.50,119.00,+1.50,235
106/03/17,153473,18003576,117.00,118.00,117.00,117.50,+1.50,132
106/03/16,243052,28145532,115.50,117.00,114.50,116.00,+1.50,164
106/03/15,103670,11924715,115.00,116.00,114.50,114.50,+0.50,90
106/03/14,173612,19902268,114.50,115.50,114.00,114.00,+1.00,154
106/03/13,153310,17366530,114.50,114.50,112.50,113.00,-1.50,130
106/03/10,176450,20114800,113.50,114.50,113.00,114.50,+1.50,136
106/03/09,95131,10809672,114.50,114.50,113.00,113.00,-1.00,82
106/03/08,54800,6227400,114.00,114.50,113.00,114.00,+0.50,56
106/03/07,141800,16095500,114.50,114.50,113.00,113.50,-0.50,116
