106/05/26,26020,636492,24.50,24.60,24.20,24.45,0.00,19
106/05/25,39010,955844,24.65,24.65,24.45,24.45,-0.20,18
106/05/24,13020,324346,25.00,25.00,24.65,24.65,-0.15,8
106/05/23,27000,672800,24.90,25.00,24.80,24.80,+0.50,11
106/05/22,15649,381050,24.40,24.45,24.30,24.30,0.00,13
106/05/19,25100,612200,24.55,24.60,24.30,24.30,-0.20,24
106/05/18,27000,660650,24.50,24.60,24.35,24.50,-0.45,17
106/05/17,20000,498300,24.95,25.00,24.70,24.95,0.00,16
106/05/16,17012,421101,25.00,25.00,24.50,24.95,0.00,18
106/05/15,2300,57010,24.65,24.95,24.65,24.95,-0.05,3
106/05/12,15000,373700,24.90,25.00,24.90,25.00,+0.35,11
106/05/11,107259,2653332,24.00,25.15,24.00,24.65,+0.45,80
106/05/10,27370,662577,24.20,24.25,24.10,24.20,+0.05,25
106/05/09,58070,1417604,24.75,24.90,24.15,24.15,-0.75,48
106/05/08,3020,75400,25.00,25.00,24.90,24.90,0.00,4
106/05/05,18000,449750,25.20,25.20,24.80,24.90,-0.10,11
106/05/04,12023,299779,25.25,25.25,24.65,25.00,-0.10,16
106/05/03,165145,4122874,25.30,25.30,24.80,25.10,-0.20,130
106/05/02,81244,2051672,25.35,25.35,25.00,25.30,-0.05,59
106/04/28,80152,2054183,25.80,25.90,25.35,25.35,-0.40,42
106/04/27,39100,1009650,26.00,26.00,25.75,25.75,-0.05,19
106/04/26,165000,4249650,25.70,26.00,25.70,25.80,+0.10,73
106/04/25,92297,2352431,26.00,26.00,25.30,25.70,-0.25,69
106/04/24,59271,1532696,26.25,26.25,25.60,25.95,-0.25,36
106/04/21,99145,2583034,26.25,26.30,26.00,26.20,-0.05,60
106/04/20,22000,579150,26.35,26.45,26.25,26.25,-0.10,21
106/04/19,29006,763956,26.50,26.50,26.30,26.35,-0.15,34
106/04/18,31020,823223,26.50,26.75,26.30,26.50,+0.30,27
106/04/17,31236,824033,26.20,26.80,26.20,26.20,0.00,29
106/04/14,52000,1369950,26.70,26.70,26.20,26.20,-0.40,42
106/04/13,48050,1282142,26.70,26.80,26.50,26.60,-0.20,37
106/04/12,44010,1183118,27.60,27.60,26.70,26.80,0.00,31
106/04/11,32276,865946,26.90,27.00,26.70,26.80,-0.60,29
106/04/10,47226,1284942,26.95,27.50,26.95,27.40,+0.45,40
106/04/07,26020,698284,27.00,27.00,26.70,26.95,-0.05,22
106/04/06,62000,1672200,27.00,27.20,26.90,27.00,-0.05,37
106/04/05,75010,2049818,27.50,27.50,27.05,27.05,-0.10,55
106/03/31,52001,1408377,26.80,27.50,26.80,27.15,+0.35,28
106/03/30,51000,1367400,27.05,27.05,26.60,26.80,-0.25,27
106/03/29,17000,459800,26.95,27.30,26.95,27.05,+0.10,12
106/03/28,67050,1826535,27.40,27.85,26.95,26.95,-0.70,55
106/03/27,84638,2353881,27.50,28.15,27.50,27.65,+0.15,58
106/03/24,64000,1748400,27.50,27.50,27.15,27.50,+0.10,47
106/03/23,38735,1063467,27.65,27.65,27.40,27.40,+0.05,28
106/03/22,59300,1621104,27.50,27.70,27.15,27.35,-0.15,46
106/03/21,26305,720946,27.60,27.60,27.30,27.50,-0.10,23
106/03/20,24129,664797,27.60,27.60,27.40,27.60,0.00,22
106/03/17,68000,1891200,28.00,28.00,27.55,27.60,-0.15,53
106/03/16,75998,2105342,28.00,28.20,27.50,27.75,0.00,53
106/03/15,98258,2744209,28.00,28.20,27.75,27.75,-0.15,72
106/03/14,120642,3375261,28.30,28.30,27.80,27.90,+0.05,92
106/03/13,426587,11962346,28.05,28.50,27.55,27.85,+0.45,241
106/03/10,92100,2494090,27.05,27.50,26.55,27.40,+0.40,75
106/03/09,519798,14334186,26.50,28.30,26.50,27.00,+0.60,331
106/03/08,54228,1432230,26.30,26.50,26.30,26.40,0.00,41
106/03/07,43020,1139276,26.40,26.65,26.40,26.40,0.00,35
106/03/06,27236,719409,26.15,26.55,26.15,26.40,0.00,28
106/03/03,112000,2943600,26.90,26.95,26.10,26.40,-0.10,67
106/03/02,144154,3837831,26.75,26.85,26.50,26.50,-0.25,99
106/03/01,53020,1425440,26.90,27.00,26.75,26.75,-0.15,42
106/02/24,53140,1429494,26.80,27.50,26.80,26.90,+0.10,47
106/02/23,101115,2733455,27.45,27.45,26.80,26.80,-0.40,57
106/02/22,83311,2262805,27.20,27.50,27.00,27.20,+0.25,69
