106/05/26,178000,10988600,61.60,62.40,61.30,61.50,-0.10,139
106/05/25,248999,15190739,60.60,61.60,60.60,61.60,+1.10,151
106/05/24,181000,10988600,60.10,61.30,60.00,60.50,+0.50,142
106/05/23,191000,11540000,61.50,61.50,60.00,60.00,-1.00,159
106/05/22,396004,23849144,58.80,61.30,58.20,61.00,+2.30,317
106/05/19,328200,19457300,59.50,60.50,58.40,58.70,-0.60,295
106/05/18,198099,11547270,58.00,59.30,57.10,59.30,+0.10,153
106/05/17,456175,27082240,60.10,60.50,58.90,59.20,-0.90,320
106/05/16,827419,50069649,62.20,62.40,59.70,60.10,-2.10,643
106/05/15,246167,15408437,64.30,64.30,62.20,62.20,-1.30,209
106/05/12,172033,10905379,64.00,64.40,62.90,63.50,+0.40,128
106/05/11,214000,13659500,64.50,64.60,63.10,63.10,-1.40,157
106/05/10,369018,23372261,61.00,64.80,61.00,64.50,+2.50,290
106/05/09,434000,27154300,63.30,63.60,61.80,62.00,-0.80,312
106/05/08,600120,38240899,65.30,65.30,62.80,62.80,-2.20,389
106/05/05,256300,16813230,66.60,66.70,65.00,65.00,-1.00,212
106/05/04,294000,19461600,66.20,66.80,65.60,66.00,+0.40,222
106/05/03,596000,40203300,68.00,68.60,65.60,65.60,-1.90,466
106/05/02,568150,38558340,68.70,68.90,67.10,67.50,-0.60,440
106/04/28,1609812,110263877,67.30,69.60,67.30,68.10,+2.70,1232
106/04/27,873733,57261845,64.50,66.50,64.50,65.40,-1.50,704
106/04/26,735650,49578325,66.40,68.60,66.00,66.90,+1.20,561
106/04/25,384000,25404100,66.30,67.00,65.60,65.70,+0.10,310
106/04/24,785054,52266531,68.00,68.80,65.10,65.60,-1.90,654
106/04/21,2060225,137864206,64.00,68.50,64.00,67.50,+5.00,1546
106/04/20,502200,32116718,64.50,65.60,61.70,62.50,-2.00,383
106/04/19,406063,26269401,64.30,65.40,64.30,64.50,-1.40,328
106/04/18,1215813,79001814,64.40,66.60,63.20,65.90,+3.30,888
106/04/17,1111509,68972563,62.50,63.90,60.40,62.60,+1.80,844
106/04/14,1098600,68839599,64.50,65.20,60.30,60.80,-4.80,821
106/04/13,928300,62186160,65.80,68.40,65.30,65.60,+0.20,758
106/04/12,1193468,78827988,67.10,68.10,64.60,65.40,-1.80,916
106/04/11,1328016,91372974,70.30,71.30,67.20,67.20,-3.60,1053
106/04/10,1490800,106227880,70.50,73.00,69.20,70.80,+1.10,1198
106/04/07,1996700,140493608,72.40,73.80,68.30,69.70,-2.30,1592
106/04/06,3387268,252819772,72.50,76.60,71.80,72.00,+0.40,2519
106/04/05,1461581,105592696,72.60,73.50,71.00,71.60,-0.90,1161
106/03/31,6084873,450502802,73.30,76.30,72.30,72.50,+1.50,4172
106/03/30,4684080,323239580,64.10,71.00,64.10,71.00,+6.40,2819
106/03/29,642050,41084960,63.90,64.70,63.00,64.60,+1.80,491
106/03/28,1276100,81074540,66.10,66.40,61.30,62.80,-2.60,887
106/03/27,1113230,74080141,67.30,68.30,65.20,65.40,-2.10,800
106/03/24,1809101,123871377,69.40,70.00,66.70,67.50,-0.60,1272
106/03/23,4674103,322387681,67.80,71.00,66.80,68.10,+1.70,3154
106/03/22,2934440,192262428,63.80,67.90,62.00,66.40,+1.60,1973
106/03/21,2012874,132533810,66.50,68.10,63.80,64.80,-2.30,1422
106/03/20,3516230,229056150,62.50,67.80,60.80,67.10,+5.00,2375
106/03/17,2010330,125684326,62.20,64.20,60.80,62.10,+0.10,1412
106/03/16,2134590,129539400,60.70,62.00,59.30,62.00,+1.40,1443
106/03/15,5881480,384274795,63.00,67.80,60.40,60.60,-1.10,3591
106/03/14,2012250,127232925,62.50,64.80,61.70,61.70,-1.00,1335
106/03/13,5690282,358199547,60.00,64.60,59.90,62.70,+3.90,3421
106/03/10,1886201,107276716,53.80,58.80,53.40,58.80,+5.30,1082
106/03/09,484300,25955709,52.90,54.30,52.50,53.50,+1.40,364
106/03/08,84100,4390790,51.90,52.80,51.80,52.10,+0.20,65
106/03/07,81050,4210590,52.00,52.20,51.80,51.90,+0.10,53
106/03/06,70000,3637900,52.50,52.50,51.70,51.80,-0.10,52
106/03/03,78200,4047920,51.60,52.00,51.50,51.90,+0.10,61
106/03/02,112780,5847794,52.40,52.50,51.50,51.80,-0.20,83
106/03/01,110000,5746800,51.90,52.80,51.90,52.00,+0.20,71
106/02/24,89000,4639900,51.90,52.60,51.80,51.80,-0.10,69
106/02/23,92000,4779300,52.00,52.00,51.80,51.90,-0.10,57
