106/05/26,151494,12529492,83.40,84.20,81.60,84.20,+0.80,114
106/05/25,152306,12518427,83.60,83.60,81.00,83.40,+1.90,119
106/05/24,263384,21597547,84.70,84.70,81.00,81.50,-2.50,194
106/05/23,361116,30208337,82.50,85.90,82.50,84.00,-0.50,264
106/05/22,1310974,111848212,82.00,87.80,81.20,84.50,+4.60,988
106/05/19,792033,63756527,82.70,82.70,78.80,79.90,-2.80,606
106/05/18,2004982,163725002,81.70,82.70,80.00,82.70,+7.50,1260
106/05/17,1423564,105130996,72.80,75.20,71.00,75.20,+6.80,954
106/05/16,1523059,103974010,67.00,69.80,66.30,68.40,+3.00,1142
106/05/15,1360710,86356229,59.90,65.40,59.50,65.40,+5.90,897
106/05/12,1827968,110764303,60.10,61.70,58.30,59.50,+3.40,1069
106/05/11,703622,37892188,52.40,56.10,51.00,56.10,+5.10,416
106/05/10,463018,24033698,50.00,53.50,50.00,51.00,+1.50,297
106/05/09,99000,5002750,51.00,51.10,49.50,49.50,-1.00,67
106/05/08,157040,7851258,49.00,50.80,49.00,50.50,+1.95,116
106/05/05,37090,1811165,49.00,49.35,48.35,48.55,-0.45,31
106/05/04,129909,6448536,48.95,50.10,48.50,49.00,+0.20,93
106/05/03,95095,4604433,47.60,49.00,47.60,48.80,+1.30,73
106/05/02,35025,1652425,46.85,47.70,46.85,47.50,+0.70,26
106/04/28,15714,734194,46.20,47.10,46.20,46.80,-0.10,12
106/04/27,21162,978167,46.20,46.90,46.00,46.90,-0.10,18
106/04/26,20331,951657,47.20,47.30,46.20,47.00,-0.20,25
106/04/25,6047,285376,47.20,47.20,47.20,47.20,0.00,4
106/04/24,22914,1099335,50.00,50.00,47.00,47.20,+0.20,24
106/04/21,5030,234610,46.40,47.00,46.40,47.00,+0.90,5
106/04/20,11645,542384,45.95,47.00,45.95,46.10,+0.20,14
106/04/19,25000,1140700,45.50,45.90,45.50,45.90,-0.60,16
106/04/18,16082,743516,46.80,46.80,46.05,46.50,-0.10,17
106/04/17,45000,2094400,47.45,47.45,45.55,46.60,-0.85,35
106/04/14,45105,2137140,48.80,48.80,46.50,47.45,-1.40,43
106/04/13,44200,2179410,49.25,49.70,48.85,48.85,-0.40,35
106/04/12,65228,3205567,49.80,49.80,48.60,49.25,+0.25,38
106/04/11,192452,9576012,49.45,50.30,48.80,49.00,+0.50,117
106/04/10,30345,1470897,48.10,48.60,48.10,48.50,-0.10,18
106/04/07,41152,2004015,48.70,49.00,48.55,48.60,-0.60,23
106/04/06,46025,2252461,49.45,49.45,48.45,49.20,+0.80,24
106/04/05,85000,4184950,50.50,51.30,48.30,48.40,-0.90,44
106/03/31,100285,4940377,48.50,50.00,48.50,49.30,+1.00,72
106/03/30,36480,1763487,48.10,48.50,48.10,48.30,+0.20,27
106/03/29,48000,2302700,48.50,48.50,47.70,48.10,+0.05,40
106/03/28,44002,2119144,48.95,48.95,48.00,48.05,-0.35,31
106/03/27,66125,3190825,48.30,48.85,47.85,48.40,0.00,42
106/03/24,105311,5104819,48.10,49.00,47.90,48.40,+0.45,80
106/03/23,93567,4402949,46.40,47.95,46.20,47.95,+1.55,70
106/03/22,48488,2234405,46.00,46.50,45.90,46.40,+0.55,40
106/03/21,77443,3575317,45.50,46.65,45.50,45.85,+0.20,55
106/03/20,61271,2770457,45.30,45.65,44.20,45.65,+0.90,54
106/03/17,52049,2302533,43.75,44.90,43.70,44.75,+1.00,42
106/03/16,60117,2635339,44.40,44.40,43.50,43.75,-0.30,33
106/03/15,111026,4892738,43.50,45.00,43.10,44.05,+1.05,80
106/03/14,62290,2718974,43.50,44.00,43.00,43.00,-0.20,41
106/03/13,47500,2035149,42.95,43.20,42.05,43.20,+0.25,29
106/03/10,73339,3136288,42.10,43.90,41.70,42.95,+1.30,58
106/03/09,23266,970518,41.75,42.55,41.10,41.65,-0.10,25
106/03/08,14039,588718,41.50,42.35,41.50,41.75,+0.25,14
106/03/07,94380,3967280,43.00,43.00,41.50,41.50,-1.50,73
106/03/06,271339,12197156,44.00,46.40,43.00,43.00,-0.75,210
106/03/03,388743,16864401,43.75,43.75,41.85,43.75,+3.95,225
106/03/02,11050,431775,38.70,39.80,38.70,39.80,+1.30,11
106/03/01,23029,881940,38.30,38.50,38.20,38.50,+0.35,18
106/02/24,28810,1099780,38.70,38.70,37.35,38.15,+0.15,24
106/02/23,14025,526787,37.35,38.00,37.35,38.00,+0.35,14
106/02/22,10000,376500,37.65,37.65,37.65,37.65,-0.30,4
106/02/21,31961,1196414,37.45,37.95,37.25,37.95,-0.05,21
106/02/20,12018,456466,38.00,38.00,37.80,38.00,-0.10,12
106/02/18,7000,267700,37.80,38.50,37.80,38.10,+0.40,5
106/02/17,25987,982121,37.90,37.90,37.70,37.70,-0.20,21
106/02/16,8386,318920,37.90,38.50,37.90,37.90,-0.70,10
106/02/15,56030,2120737,37.90,38.60,37.30,38.60,+0.70,26
106/02/14,56565,2148210,38.20,38.20,37.90,37.90,-0.30,37
106/02/13,34139,1304748,38.30,38.30,38.15,38.20,-0.10,30
106/02/10,21205,814781,38.50,38.50,38.30,38.30,-0.35,18
106/02/09,40298,1552573,38.50,38.65,38.30,38.65,+0.05,28
106/02/08,42100,1617555,38.50,38.60,38.20,38.60,-0.20,30
106/02/07,3468,133918,38.50,38.80,38.50,38.80,0.00,5
106/02/06,26001,1013188,39.00,39.50,38.75,38.80,-0.20,14
106/02/03,34000,1325650,39.95,39.95,38.50,39.00,0.00,23
106/02/02,56000,2184000,39.00,39.00,39.00,39.00,0.00,22
106/01/24,11000,434350,39.85,39.95,39.00,39.00,-0.85,11
106/01/23,26000,1019300,38.50,40.00,38.40,39.85,+1.55,22
106/01/20,32000,1224650,38.60,38.60,38.10,38.30,-0.30,21
106/01/19,14300,555569,39.00,39.00,38.60,38.60,-0.30,16
106/01/18,29300,1133299,39.20,39.20,38.20,38.90,-0.10,20
106/01/17,22054,862552,39.55,39.55,39.00,39.00,-0.20,18
106/01/16,31005,1202492,39.20,39.20,38.50,39.20,0.00,23
106/01/13,11400,444159,38.65,39.20,38.65,39.20,+0.55,10
106/01/12,44000,1685700,38.20,39.00,38.10,38.65,+0.15,24
106/01/11,23009,880337,38.20,38.50,38.20,38.50,+0.05,14
106/01/10,85000,3273100,39.60,39.60,38.20,38.45,-1.15,53
106/01/09,11186,443098,39.65,39.70,39.60,39.60,-0.20,10
106/01/06,29920,1191080,39.90,40.00,39.70,39.80,-0.10,23
106/01/05,13000,520100,40.60,40.60,39.85,39.90,-0.10,12
106/01/04,11000,444800,41.30,41.30,39.90,40.00,-0.70,10
106/01/03,11000,439000,39.90,40.70,39.60,40.70,+0.85,11
