106/05/26,103257,1450848,14.15,14.15,14.00,14.10,-0.05,54
106/05/25,295795,4141306,14.20,14.20,13.90,14.15,+0.05,107
106/05/24,114267,1615588,14.15,14.20,14.10,14.10,-0.05,59
106/05/23,232600,3270509,14.00,14.15,14.00,14.15,+0.20,97
106/05/22,162861,2271722,14.05,14.10,13.80,13.95,-0.05,92
106/05/19,368051,5148160,14.00,14.05,13.90,14.00,0.00,86
106/05/18,344562,4789968,13.85,14.00,13.80,14.00,-0.10,167
106/05/17,362922,5140298,14.30,14.30,14.10,14.10,-0.20,140
106/05/16,248702,3557511,14.40,14.45,14.15,14.30,0.00,136
106/05/15,450106,6457563,14.30,14.40,14.30,14.30,0.00,165
106/05/12,1006681,14419802,14.15,14.50,14.10,14.30,+0.10,383
106/05/11,1222309,17257154,14.00,14.30,14.00,14.20,+0.40,446
106/05/10,162509,2237223,13.65,13.80,13.65,13.80,+0.15,56
106/05/09,398122,5490603,13.90,13.90,13.65,13.65,-0.15,131
106/05/08,278612,3836133,13.75,13.85,13.70,13.80,+0.05,96
106/05/05,565637,7789472,13.65,13.90,13.65,13.75,+0.05,203
106/05/04,111914,1525628,13.65,13.70,13.55,13.70,+0.10,50
106/05/03,68004,924352,13.60,13.65,13.55,13.60,+0.05,36
106/05/02,67237,915444,13.65,13.65,13.55,13.55,-0.05,50
106/04/28,105073,1427838,13.60,13.60,13.55,13.60,+0.05,55
106/04/27,85767,1165841,13.60,13.65,13.55,13.55,0.00,49
106/04/26,85803,1164245,13.60,13.60,13.55,13.55,-0.05,47
106/04/25,72881,990241,13.55,13.65,13.55,13.60,+0.05,49
106/04/24,236615,3206779,13.60,13.60,13.45,13.55,-0.05,77
106/04/21,121610,1648080,13.45,13.60,13.45,13.60,+0.15,71
106/04/20,199506,2692704,13.55,13.55,13.45,13.45,-0.10,92
106/04/19,98323,1332742,13.65,13.65,13.50,13.55,-0.05,71
106/04/18,110486,1496555,13.50,13.60,13.50,13.60,+0.05,63
106/04/17,98892,1342878,13.70,13.70,13.50,13.55,-0.05,80
106/04/14,231452,3136529,13.60,13.65,13.50,13.60,0.00,104
106/04/13,155798,2120412,13.65,13.65,13.55,13.60,-0.05,97
106/04/12,224576,3079029,13.75,13.75,13.65,13.65,-0.10,119
106/04/11,363767,4984262,13.65,13.75,13.65,13.75,+0.10,163
106/04/10,113478,1548954,13.70,13.70,13.60,13.65,-0.05,131
106/04/07,179106,2442878,13.70,13.70,13.60,13.70,0.00,113
106/04/06,206333,2821524,13.70,13.70,13.65,13.70,+0.05,123
106/04/05,171739,2349568,13.70,13.70,13.60,13.65,0.00,336
106/03/31,91704,1255164,13.70,13.75,13.65,13.65,-0.05,198
106/03/30,122266,1673644,13.65,13.75,13.65,13.70,+0.05,194
106/03/29,134681,1842039,13.70,13.70,13.65,13.65,+0.05,221
106/03/28,158078,2138873,13.55,13.60,13.50,13.60,+0.05,243
106/03/27,244304,3315230,13.70,13.70,13.55,13.55,-0.10,304
106/03/24,287308,3937874,13.80,13.85,13.60,13.65,-0.15,202
106/03/23,152508,2098930,13.75,13.80,13.70,13.80,+0.05,176
106/03/22,109946,1503766,13.65,13.75,13.60,13.75,0.00,190
106/03/21,137791,1891528,13.80,13.80,13.65,13.75,+0.05,263
106/03/20,291679,4000681,13.70,13.75,13.70,13.70,+0.10,378
106/03/17,276505,3779147,13.70,13.70,13.60,13.60,-0.05,234
106/03/16,158027,2148401,13.60,13.65,13.55,13.65,+0.10,344
106/03/15,195727,2657359,13.65,13.65,13.50,13.55,0.00,155
106/03/14,372200,5052778,13.70,13.75,13.50,13.55,0.00,200
106/03/13,146120,1985014,13.50,13.80,13.50,13.55,+0.15,181
106/03/10,163699,2186779,13.50,13.50,13.25,13.40,-0.10,129
106/03/09,70587,954941,13.50,13.60,13.50,13.50,0.00,97
106/03/08,171868,2318934,13.50,13.55,13.45,13.50,-0.05,151
106/03/07,137558,1861328,13.55,13.70,13.45,13.55,-0.05,125
106/03/06,57975,787130,13.65,13.65,13.55,13.60,-0.05,108
106/03/03,38400,523479,13.60,13.70,13.60,13.65,+0.05,49
106/03/02,135612,1856356,13.75,13.80,13.60,13.60,-0.10,101
106/03/01,254483,3505809,13.75,13.90,13.70,13.70,0.00,164
106/02/24,197756,2716178,13.75,13.80,13.70,13.70,+0.05,157
106/02/23,574538,7927097,13.65,13.95,13.65,13.65,+0.05,257
106/02/22,251185,3420445,13.70,13.70,13.50,13.60,-0.05,151
106/02/21,249486,3390309,13.60,13.65,13.50,13.65,+0.05,164
106/02/20,247564,3366290,13.60,13.70,13.50,13.60,0.00,173
106/02/18,1233487,16852001,13.40,13.80,13.40,13.60,+0.25,406
106/02/17,209776,2808607,13.25,13.45,13.25,13.35,0.00,136
106/02/16,150928,2002789,13.35,13.35,13.25,13.35,0.00,78
106/02/15,90555,1204514,13.30,13.35,13.25,13.35,+0.05,117
106/02/14,96963,1282703,13.20,13.30,13.20,13.30,+0.15,88
106/02/13,221251,2906372,13.15,13.20,13.10,13.15,0.00,132
