106/05/26,4549300,322980840,70.30,72.30,69.90,70.00,+0.20,2985
106/05/25,4091100,290871188,71.90,72.70,69.80,69.80,-1.20,2770
106/05/24,4708501,334117172,70.50,72.10,69.50,71.00,+0.50,3131
106/05/23,6008699,432623578,72.90,73.70,70.50,70.50,-2.00,3726
106/05/22,10642995,768677332,72.30,73.20,71.00,72.50,+0.50,6689
106/05/19,17911352,1268556744,69.00,72.00,68.80,72.00,+6.50,9341
106/05/18,4354741,286365333,65.10,67.30,64.70,65.50,-1.00,2834
106/05/17,6790578,455310735,67.00,68.20,65.60,66.50,-0.80,4471
106/05/16,11367920,749961012,64.80,68.20,64.00,67.30,+1.30,7066
106/05/15,22005431,1439073777,64.40,67.10,63.70,66.00,+3.80,12602
106/05/12,14787576,897434723,58.00,62.20,57.70,62.20,+5.60,6820
106/05/11,6514050,372125090,56.40,58.30,55.60,56.60,+1.70,3573
106/05/10,1961180,106467989,53.40,55.00,53.30,54.90,+1.80,1251
106/05/09,4254000,227176999,55.70,56.90,51.00,53.10,-3.10,2545
106/05/08,1317120,74375668,56.90,57.50,55.70,56.20,-0.20,861
106/05/05,4765200,273547100,59.00,59.00,56.20,56.40,-3.10,2858
106/05/04,6241948,360941301,56.80,59.50,55.80,59.50,+3.70,3497
106/05/03,8126346,464508406,55.50,58.30,55.50,55.80,+0.60,4647
106/05/02,905270,49728384,54.50,55.40,54.30,55.20,+1.40,621
106/04/28,674300,36532739,54.20,54.70,53.80,53.80,-0.10,415
106/04/27,1110450,60532620,55.10,55.40,53.80,53.90,-1.10,694
106/04/26,1681947,91944589,54.10,55.40,53.60,55.00,+1.30,916
106/04/25,1403184,75544379,54.00,54.60,53.40,53.70,-0.30,863
106/04/24,1672117,91089269,55.50,55.60,53.90,54.00,-1.60,1115
106/04/21,6709313,383225770,57.50,58.10,55.60,55.60,-0.10,3837
106/04/20,3119360,174306232,55.40,56.70,54.50,55.70,+0.80,2021
106/04/19,1867200,102066120,54.60,55.70,54.00,54.90,-0.40,1155
106/04/18,3241179,180604061,56.00,56.50,54.90,55.30,0.00,2083
106/04/17,3308096,180910607,53.90,56.00,52.70,55.30,+2.90,1964
106/04/14,1169030,61950114,53.70,53.90,52.40,52.40,-1.20,735
106/04/13,1795410,95527544,51.30,54.30,51.30,53.60,+1.80,1151
106/04/12,1653100,86511329,53.50,53.90,51.40,51.80,-1.70,1130
106/04/11,1797800,97967898,54.80,55.40,53.50,53.50,-0.70,1095
106/04/10,2448240,135760348,56.30,56.90,54.20,54.20,-0.90,1522
106/04/07,2111500,115662900,53.90,55.60,53.60,55.10,+1.30,1328
106/04/06,1417000,76601900,54.50,54.60,53.70,53.80,-1.00,873
106/04/05,3418900,185592400,53.00,55.60,52.80,54.80,+2.70,2290
106/03/31,1111001,57850152,51.50,52.80,51.10,52.10,+0.70,739
106/03/30,615000,31682900,51.90,52.30,51.10,51.40,0.00,363
106/03/29,390000,20116700,51.80,52.00,51.20,51.40,+0.40,295
106/03/28,1320303,68090113,51.30,52.80,50.50,51.00,+0.30,917
106/03/27,771000,39373800,51.30,51.60,50.60,50.70,-0.30,482
106/03/24,1473450,75833050,52.40,52.70,51.00,51.00,-1.10,864
106/03/23,995109,52728018,53.30,53.80,52.10,52.10,-0.40,643
106/03/22,1321443,69513379,51.60,53.50,51.00,52.50,+0.30,883
106/03/21,2220006,117585814,54.00,54.20,52.20,52.20,-1.60,1303
106/03/20,1316300,71700450,54.80,55.40,53.80,53.80,-0.70,857
106/03/17,1433204,78556620,55.30,55.70,54.50,54.50,-0.50,884
106/03/16,2685202,149473950,56.90,57.40,54.70,55.00,-0.60,1689
106/03/15,1506100,84328980,56.00,56.60,55.60,55.60,0.00,913
106/03/14,4341100,246863000,56.20,58.40,55.50,55.60,0.00,2669
106/03/13,3850120,214480720,55.40,56.80,54.50,55.60,+0.50,2229
106/03/10,4392755,244871227,57.10,57.40,54.60,55.10,-1.90,2605
106/03/09,7292580,422024240,59.00,59.80,56.80,57.00,-1.00,4011
106/03/08,4433700,254777450,58.00,58.50,56.80,58.00,-0.50,2417
106/03/07,3437885,195699633,55.70,58.70,55.20,58.50,+3.20,1924
106/03/06,7221904,413446751,57.50,59.00,55.30,55.30,-2.20,3866
106/03/03,6224267,343699348,53.00,57.50,52.60,57.50,+4.60,3138
106/03/02,2543000,133653599,54.00,54.00,51.60,52.90,-0.40,1512
106/03/01,3172651,173845129,56.50,57.10,53.30,53.30,-1.90,1854
106/02/24,3361205,185191175,54.80,55.90,54.10,55.20,+0.30,1741
106/02/23,3102297,167447302,53.50,55.30,52.80,54.90,+1.80,1749
106/02/22,2944395,155759290,52.50,54.30,51.40,53.10,+1.20,1597
106/02/21,3620493,188216132,53.60,54.60,50.50,51.90,-1.80,2084
106/02/20,7991510,440633489,53.10,57.70,52.40,53.70,+0.70,4524
106/02/18,2815533,150039902,53.50,54.30,52.40,53.00,-0.40,1504
106/02/17,3333100,176615440,52.30,53.70,52.10,53.40,+1.40,1841
106/02/16,2368400,122474180,52.90,53.10,50.90,52.00,-0.80,1442
106/02/15,2703900,143052717,53.80,53.80,52.30,52.80,-0.80,1611
106/02/14,3593516,193097499,54.90,54.90,52.10,53.60,-0.30,2251
106/02/13,4605931,241054479,52.30,53.90,50.90,53.90,+2.30,2633
106/02/10,8062348,415562252,51.00,52.50,50.30,51.60,+3.00,4222
106/02/09,5185118,247246184,46.40,48.60,45.85,48.60,+4.40,2340
106/02/08,458300,20322970,44.15,44.60,44.05,44.20,+0.15,294
106/02/07,216020,9515328,44.20,44.35,43.85,44.05,-0.40,152
106/02/06,540000,23978900,44.65,44.65,44.10,44.45,+0.30,331
106/02/03,462367,20189803,43.15,44.15,43.15,44.15,+1.05,275
106/02/02,363000,15740200,43.75,43.75,43.10,43.10,-0.20,226
106/01/24,888000,38593600,43.10,44.00,42.70,43.30,+0.85,527
106/01/23,334000,14119800,42.10,42.50,42.00,42.45,+0.70,206
106/01/20,510000,21460900,41.25,42.60,41.25,41.75,+0.50,316
106/01/19,275300,11321175,41.10,41.40,40.80,41.25,+0.25,127
106/01/18,242000,9893900,41.00,41.10,40.75,41.00,0.00,128
106/01/17,311200,12801550,41.20,41.40,40.90,41.00,-0.20,170
106/01/16,126006,5192697,41.40,41.45,41.05,41.20,-0.25,84
106/01/13,108000,4497000,41.85,41.85,41.40,41.45,-0.40,70
106/01/12,175000,7382350,41.70,42.50,41.70,41.85,+0.15,127
106/01/11,71000,2966700,41.75,42.15,41.60,41.70,-0.30,49
106/01/10,262000,10989750,41.60,42.35,41.50,42.00,+0.40,158
106/01/09,104100,4343520,42.00,42.30,41.50,41.60,-0.35,89
106/01/06,215006,9087902,42.25,42.45,41.95,41.95,-0.20,142
106/01/05,230000,9734700,42.00,42.55,42.00,42.15,+0.25,160
106/01/04,654000,27747550,41.80,42.95,41.60,41.90,+0.80,489
106/01/03,115000,4734050,41.30,41.45,41.00,41.10,-0.40,78
