106/05/26,16000,112910,7.19,7.19,6.51,7.18,-0.02,9
106/05/25,119059,875058,7.10,7.53,7.10,7.20,+0.10,41
106/05/24,49000,345670,6.96,7.15,6.96,7.10,+0.17,13
106/05/23,43209,297321,7.00,7.00,6.81,6.93,+0.13,19
106/05/22,4000,27200,6.80,6.80,6.80,6.80,0.00,2
106/05/19,3105,21102,6.80,6.80,6.80,6.80,0.00,4
106/05/18,6000,40310,6.65,6.91,6.65,6.80,-0.13,4
106/05/17,64000,439110,7.06,7.06,6.74,6.93,-0.02,25
106/05/16,73065,510308,7.29,7.29,6.88,6.95,-0.40,39
106/05/15,7000,50110,6.98,7.35,6.98,7.35,+0.31,4
106/05/12,90000,635380,7.12,7.15,6.96,7.04,-0.08,25
106/05/11,120250,861330,7.40,7.40,6.92,7.12,-0.25,57
106/05/10,246282,1798715,6.70,7.37,6.70,7.37,+0.67,77
106/05/09,35001,237386,6.80,6.80,6.70,6.70,-0.21,13
106/05/08,31000,215550,7.17,7.17,6.91,6.91,-0.26,14
106/05/05,50629,360785,7.30,7.30,7.05,7.17,-0.13,20
106/05/04,75000,543730,7.36,7.36,7.00,7.30,-0.06,42
106/05/03,94031,683274,6.70,7.37,6.67,7.36,+0.66,48
106/05/02,0,0,---,---,---,---,---,0
106/04/28,30000,194760,6.51,6.72,6.30,6.72,+0.21,12
106/04/27,13039,85418,6.40,6.65,6.40,6.51,+0.11,11
106/04/26,0,0,---,---,---,---,---,0
106/04/25,10000,64500,6.50,6.50,6.40,6.40,+0.08,5
106/04/24,11009,70994,6.57,6.57,6.32,6.32,-0.14,16
106/04/21,21000,136220,6.39,6.55,6.39,6.46,+0.19,14
106/04/20,8000,50020,6.21,6.29,6.20,6.27,+0.02,6
106/04/19,12003,76068,6.40,6.40,6.20,6.25,-0.15,8
106/04/18,9000,57030,6.20,6.40,6.20,6.40,+0.20,7
106/04/17,47000,288990,6.50,6.50,6.01,6.20,-0.30,25
106/04/14,36000,232270,6.52,6.55,6.40,6.50,-0.27,16
106/04/13,12003,80948,6.88,6.88,6.70,6.77,-0.09,11
106/04/12,48000,318180,6.75,6.86,6.51,6.86,-0.04,16
106/04/11,13000,88090,6.89,6.90,6.72,6.90,+0.01,7
106/04/10,10000,67900,6.94,6.94,6.73,6.89,+0.10,7
106/04/07,19002,129123,6.80,6.85,6.77,6.79,-0.05,10
106/04/06,9139,63185,6.94,7.19,6.81,6.84,+0.07,8
106/04/05,29512,200829,6.90,6.96,6.77,6.77,-0.13,13
106/03/31,2003,13869,6.95,6.95,6.90,6.90,-0.19,4
106/03/30,1382,9764,7.09,7.09,7.09,7.09,+0.21,2
106/03/29,12002,83223,7.05,7.20,6.88,6.88,0.00,9
106/03/28,6000,41590,7.02,7.02,6.88,6.88,-0.12,5
106/03/27,8000,56210,7.21,7.21,7.00,7.00,-0.12,4
106/03/24,8700,61972,7.11,7.12,7.11,7.12,+0.12,5
106/03/23,34000,240400,7.20,7.20,7.00,7.00,+0.05,11
106/03/22,55000,386710,7.00,7.07,6.95,6.95,+0.04,8
106/03/21,25000,174480,6.84,7.08,6.84,6.91,-0.09,10
106/03/20,10000,70000,7.00,7.00,7.00,7.00,-0.07,1
106/03/17,6105,42915,6.98,7.07,6.98,7.07,-0.03,7
106/03/16,42000,296780,7.15,7.15,6.95,7.10,-0.07,12
106/03/15,9032,63197,6.82,7.17,6.82,7.17,+0.17,8
106/03/14,32,203,---,---,---,---,---,1
106/03/13,2000,14220,7.22,7.22,7.00,7.00,-0.02,2
106/03/10,1000,7020,7.02,7.02,7.02,7.02,0.00,1
106/03/09,11000,77170,7.01,7.03,6.92,7.02,-0.17,8
106/03/08,25000,174260,7.03,7.19,6.88,7.19,+0.16,17
106/03/07,10000,69240,6.91,7.03,6.91,7.03,+0.03,5
106/03/06,2000,14000,7.00,7.00,7.00,7.00,0.00,2
106/03/03,90032,622094,7.00,7.00,6.87,7.00,-0.08,33
106/03/02,38000,270090,7.11,7.18,7.08,7.08,-0.10,11
106/03/01,10000,71830,7.37,7.37,7.08,7.18,-0.02,6
106/02/24,44005,315095,7.20,7.50,7.10,7.20,+0.02,17
106/02/23,12000,85460,7.08,7.23,7.08,7.18,+0.10,7
106/02/22,17199,122348,7.20,7.20,7.08,7.08,-0.16,9
