106/05/26,4669227,62464012,13.15,13.80,13.00,13.05,-0.15,1375
106/05/25,2007406,27032547,13.60,13.85,13.20,13.20,-0.40,727
106/05/24,2709939,37251322,13.80,14.00,13.50,13.60,-0.20,895
106/05/23,4077789,56185783,13.10,14.25,13.10,13.80,+0.80,1501
106/05/22,641860,8347434,12.95,13.10,12.95,13.00,+0.05,209
106/05/19,3160152,40545026,12.80,13.00,12.65,12.95,+0.20,648
106/05/18,8899813,113809269,12.80,13.10,12.60,12.75,-0.30,1230
106/05/17,3731033,47907187,12.85,13.15,12.65,13.05,+0.30,845
106/05/16,6150213,78308778,13.50,13.50,12.50,12.75,-1.10,1973
106/05/15,1500000,20718450,13.80,13.90,13.65,13.85,-0.15,506
106/05/12,6413265,87538705,13.40,14.10,13.30,14.00,+0.75,1708
106/05/11,14878310,200273285,14.10,14.45,12.85,13.25,-1.00,2059
106/05/10,1208927,17155505,14.05,14.40,13.95,14.25,+0.15,359
106/05/09,4927500,71206198,15.50,15.50,14.05,14.10,-1.50,1285
106/05/08,1283043,20305563,15.85,15.95,15.60,15.60,-0.40,264
106/05/05,1631124,25836034,15.90,16.00,15.70,16.00,+0.05,326
106/05/04,202632,3224490,15.95,16.00,15.85,15.95,-0.15,107
106/05/03,3294313,52903008,16.00,16.30,15.90,16.10,0.00,634
106/05/02,4159009,66718744,16.15,16.40,15.80,16.10,-0.30,758
106/04/28,1898226,30382005,16.20,16.45,15.70,16.40,+0.20,473
106/04/27,684050,11076804,16.10,16.35,16.05,16.20,0.00,248
106/04/26,877989,13955968,16.10,16.20,15.65,16.20,+0.20,427
106/04/25,1553361,25367275,16.70,16.85,15.95,16.00,-0.95,570
106/04/24,2847892,49025825,17.45,17.50,16.95,16.95,-0.65,632
106/04/21,1812420,32026103,17.60,17.90,17.40,17.60,-0.05,449
106/04/20,5024828,87406169,17.45,17.65,17.20,17.65,+0.15,768
106/04/19,3850149,67545431,17.60,17.70,17.45,17.50,-0.25,732
106/04/18,901331,16135527,17.75,18.05,17.70,17.75,+0.10,615
