106/05/26,4003478,185500201,46.70,46.75,45.80,46.45,-0.10,2058
106/05/25,5486467,258745858,47.35,47.65,46.55,46.55,-0.50,2792
106/05/24,9586256,453017945,47.05,47.85,46.65,47.05,0.00,3750
106/05/23,10032649,470526217,47.05,47.15,46.50,47.05,-0.15,4963
106/05/22,20590424,958544578,45.20,47.25,45.20,47.20,+2.70,10092
106/05/19,7659616,339189128,43.95,44.85,43.50,44.50,+0.80,3575
106/05/18,8988629,388645877,42.30,43.90,41.95,43.70,+1.40,4994
106/05/17,3122274,131730180,41.95,42.40,41.95,42.30,+0.35,1690
106/05/16,8541667,360754964,43.30,43.50,41.65,41.95,-1.70,4331
106/05/15,3807509,167080638,44.00,44.30,43.50,43.65,+0.20,1914
106/05/12,5438197,237053283,43.10,44.20,43.10,43.45,+0.15,2668
106/05/11,5775208,250397309,42.85,43.95,42.50,43.30,+0.70,2898
106/05/10,2851968,120707787,41.80,42.60,41.80,42.60,+0.85,1626
106/05/09,6448904,269080279,42.95,43.00,41.05,41.75,-1.15,3558
106/05/08,2946732,126825341,43.10,43.35,42.85,42.90,+0.05,1362
106/05/05,3037667,130769266,43.75,43.75,42.85,42.85,-0.60,1631
106/05/04,3963721,171194982,43.20,43.50,42.65,43.45,+0.55,2108
106/05/03,5223140,226088320,44.20,44.45,42.90,42.90,-0.90,3105
106/05/02,2989514,131522248,44.25,44.50,43.80,43.80,0.00,1746
106/04/28,3503734,154883808,44.70,44.75,43.80,43.80,-0.50,2191
106/04/27,6228919,277914247,44.25,45.05,43.95,44.30,+0.20,3476
106/04/26,7338445,325430415,44.50,45.15,43.55,44.10,+0.40,4359
106/04/25,5779674,251309703,43.40,43.80,43.10,43.70,+1.20,3566
106/04/24,17086684,733131375,45.20,45.60,41.50,42.50,-3.60,9110
106/04/21,6904644,316934413,45.90,46.15,45.50,46.10,+0.85,3430
106/04/20,7889886,357725847,46.20,46.35,44.70,45.25,-0.80,4084
106/04/19,4271320,197661918,46.60,46.70,46.00,46.05,-0.90,2598
106/04/18,6534657,304678797,46.20,47.05,46.10,46.95,+1.20,3344
106/04/17,8526024,394457777,46.60,47.40,45.40,45.75,-0.05,4896
106/04/14,13384569,617653342,47.20,47.20,45.20,45.80,-1.60,6150
106/04/13,7914853,380914928,48.25,49.10,47.40,47.40,-1.00,4105
106/04/12,12082144,580673948,48.80,48.90,47.20,48.40,-0.15,6130
106/04/11,13156955,651475631,50.60,50.60,48.55,48.55,-1.75,6518
106/04/10,13824709,688334388,49.40,50.50,49.00,50.30,+1.25,6002
106/04/07,17648083,877588356,50.50,50.70,48.90,49.05,-0.55,8595
106/04/06,22953973,1158714821,50.60,51.60,49.60,49.60,-0.50,10426
106/04/05,19402981,963898950,49.25,50.30,48.40,50.10,+1.50,9005
106/03/31,37683667,1875986105,50.00,51.30,48.35,48.60,-0.40,15331
106/03/30,37491078,1858300497,49.20,50.20,48.65,49.00,+0.40,15887
106/03/29,21478204,1036924455,48.25,48.80,47.60,48.60,+1.15,9873
106/03/28,25930958,1231106839,47.00,48.20,46.20,47.45,+1.00,12046
106/03/27,15997133,748976973,46.15,47.30,45.95,46.45,+0.55,8187
106/03/24,19272550,893934981,46.85,47.30,45.80,45.90,-0.85,9007
106/03/23,55783707,2645791178,45.90,49.20,45.50,46.75,+1.75,24124
106/03/22,14210562,627377095,42.85,45.40,42.60,45.00,+0.90,7120
106/03/21,8601949,382285686,44.80,45.20,44.00,44.10,-0.75,4614
106/03/20,15439505,699834418,45.65,46.10,44.80,44.85,-1.05,7269
106/03/17,29910991,1342146689,43.00,45.90,42.60,45.90,+3.05,14695
106/03/16,6755280,290701391,42.70,43.30,42.70,42.85,+0.20,3165
106/03/15,6513770,279149995,43.10,43.65,42.55,42.65,-0.40,3731
106/03/14,7612848,329952438,44.10,44.10,43.00,43.05,-0.65,4189
106/03/13,8588839,372242628,42.70,43.75,42.50,43.70,+1.50,5172
106/03/10,14402667,608730091,43.40,43.50,41.65,42.20,-1.00,6708
106/03/09,15135298,662914352,45.00,45.00,43.00,43.20,-1.80,8137
106/03/08,11117315,502704775,46.00,46.05,44.95,45.00,-0.85,6156
106/03/07,13387155,621174303,46.75,46.95,45.85,45.85,+0.25,7060
106/03/06,5629698,257808934,46.20,46.20,45.60,45.60,-0.25,3101
106/03/03,11438050,530838520,46.90,47.15,45.80,45.85,-0.20,6274
106/03/02,14378338,660705098,46.25,46.45,45.30,46.05,+0.30,7414
106/03/01,13940587,652811002,47.65,48.00,45.70,45.75,-1.30,7304
106/02/24,8697302,411705508,47.95,47.95,47.00,47.05,-0.55,4299
106/02/23,18629582,893124039,48.45,48.45,47.40,47.60,-0.25,8071
106/02/22,40312349,1930307098,47.00,48.80,46.55,47.85,+1.65,18229
106/02/21,18044855,827398130,45.60,46.45,44.80,46.20,+1.20,8980
106/02/20,16232370,743991200,47.20,47.25,44.75,45.00,-1.40,8132
106/02/18,19241456,898234343,46.45,47.45,46.00,46.40,+1.10,9560
106/02/17,11992536,539825356,45.55,45.55,44.50,45.30,-0.10,6177
106/02/16,35479068,1626001556,44.90,46.90,44.30,45.40,+1.15,17561
106/02/15,15300565,683975582,44.60,45.20,44.25,44.25,-0.05,7754
106/02/14,33370832,1505507929,47.70,47.80,43.90,44.30,-2.85,14571
106/02/13,16645826,789673230,47.90,48.30,47.05,47.15,-0.05,8067
106/02/10,33847993,1633112197,49.30,49.60,47.10,47.20,-1.35,15284
106/02/09,76844595,3730016572,46.70,50.20,46.65,48.55,+2.65,31470
106/02/08,31439170,1437619459,45.70,46.40,44.80,45.90,+1.05,14322
106/02/07,23784614,1084851332,44.45,46.65,44.45,44.85,+0.40,12302
106/02/06,21918194,974242165,44.75,45.60,43.85,44.45,-0.35,11723
106/02/03,55572876,2532262746,45.40,46.50,44.60,44.80,+1.05,24379
106/02/02,42032667,1794730795,41.00,43.75,41.00,43.75,+3.95,16814
106/01/24,27437438,1100060221,39.20,41.20,38.80,39.80,+0.30,12060
106/01/23,23766639,934979010,39.25,39.80,38.75,39.50,+1.40,10094
106/01/20,49941410,1943245888,39.00,39.70,38.00,38.10,+0.35,19417
106/01/19,29706709,1095525586,35.20,37.75,35.20,37.75,+3.40,10680
106/01/18,7831796,270002039,34.00,34.75,33.90,34.35,+0.35,3415
106/01/17,3007909,102953902,34.50,34.60,34.00,34.00,-0.30,1605
106/01/16,4833654,165964223,34.30,34.55,34.00,34.30,+0.15,2192
106/01/13,5007299,170897884,33.80,34.45,33.55,34.15,+0.45,2636
106/01/12,5039437,171462413,33.85,34.30,33.70,33.70,+0.25,2187
106/01/11,4407067,148524681,34.05,34.15,33.40,33.45,-0.35,2147
106/01/10,4444834,150839513,34.40,34.40,33.70,33.80,-0.35,2398
106/01/09,11619479,402900386,35.10,35.50,34.10,34.15,-0.25,4933
106/01/06,4297511,147106518,34.20,34.40,34.00,34.40,+0.20,2501
106/01/05,4524684,153617506,33.85,34.25,33.65,34.20,+0.40,2336
106/01/04,13245434,453213978,33.70,34.85,33.60,33.80,+0.35,5994
106/01/03,4198009,140161544,33.65,33.70,33.10,33.45,+0.05,1913
