106/05/26,89301,1325815,14.85,14.90,14.80,14.90,+0.05,48
106/05/25,155100,2307434,14.90,14.95,14.80,14.85,0.00,57
106/05/24,115801,1720561,14.80,14.90,14.80,14.85,+0.05,64
106/05/23,66104,982870,14.85,14.95,14.80,14.80,0.00,43
106/05/22,207002,3078828,14.85,14.90,14.80,14.80,0.00,64
106/05/19,71103,1055832,14.80,14.90,14.80,14.80,0.00,43
106/05/18,80000,1183150,14.80,14.85,14.75,14.80,0.00,40
106/05/17,63000,933650,14.85,14.90,14.75,14.80,-0.05,32
106/05/16,106324,1578809,14.95,15.00,14.80,14.85,-0.10,54
106/05/15,152069,2265429,14.90,14.95,14.80,14.95,+0.05,69
106/05/12,150751,2233315,14.70,14.90,14.70,14.90,+0.10,62
106/05/11,171750,2557896,14.90,14.95,14.80,14.80,-0.10,57
106/05/10,122000,1813550,14.75,14.90,14.75,14.90,+0.15,53
106/05/09,361052,5337570,14.85,14.90,14.70,14.75,-0.10,139
106/05/08,553004,8264256,14.85,15.10,14.85,14.85,+0.10,235
106/05/05,161740,2385757,14.80,14.80,14.65,14.75,0.00,93
106/05/04,161496,2378437,14.65,14.75,14.65,14.75,+0.10,73
106/05/03,191103,2805511,14.70,14.75,14.60,14.65,0.00,79
106/05/02,211943,3093614,14.60,14.65,14.55,14.65,+0.10,83
106/04/28,252285,3694937,14.65,14.80,14.55,14.55,-0.10,117
106/04/27,214004,3107006,14.50,14.65,14.40,14.65,+0.15,90
106/04/26,119006,1718634,14.45,14.50,14.40,14.50,+0.15,71
106/04/25,113607,1630136,14.35,14.40,14.30,14.35,+0.05,68
106/04/24,553557,7933512,14.60,14.60,14.25,14.30,-0.10,182
106/04/21,293475,4242574,14.65,14.65,14.40,14.40,-0.15,160
106/04/20,105365,1530932,14.50,14.60,14.40,14.55,+0.05,80
106/04/19,180226,2607615,14.50,14.55,14.40,14.50,0.00,290
106/04/18,376110,5460602,14.50,14.60,14.50,14.50,+0.10,243
106/04/17,434396,6273242,14.60,14.70,14.35,14.40,-0.25,572
106/04/14,351476,5152396,14.80,14.80,14.55,14.65,-0.15,183
106/04/13,342020,5030330,14.65,14.85,14.65,14.80,+0.05,182
106/04/12,576252,8508702,14.85,14.85,14.70,14.75,-0.15,263
106/04/11,436910,6524791,15.05,15.05,14.80,14.90,0.00,193
106/04/10,292279,4359235,15.00,15.10,14.85,14.90,-0.10,187
106/04/07,427731,6396265,15.10,15.15,14.85,15.00,-0.10,228
106/04/06,289453,4346245,15.00,15.10,14.95,15.10,+0.10,135
106/04/05,363217,5452285,15.05,15.15,14.95,15.00,-0.05,210
106/03/31,412626,6250490,15.15,15.30,15.05,15.05,-0.05,211
106/03/30,434802,6550030,14.90,15.10,14.90,15.10,+0.20,246
106/03/29,417454,6222247,14.80,15.00,14.80,14.90,+0.15,208
106/03/28,593563,8782726,15.00,15.00,14.60,14.75,-0.20,316
106/03/27,525577,7892428,15.10,15.10,14.95,14.95,-0.10,259
106/03/24,655116,9897496,15.20,15.20,15.05,15.05,-0.15,281
106/03/23,1776598,27130229,15.25,15.50,15.10,15.20,+0.05,603
106/03/22,2808445,42207325,14.60,15.25,14.50,15.15,+0.45,1062
106/03/21,2422517,35796731,14.90,14.90,14.60,14.70,+0.20,830
106/03/20,1564751,22385404,14.20,14.50,14.10,14.50,+0.40,529
106/03/17,292069,4100868,14.00,14.10,14.00,14.10,+0.10,131
106/03/16,245043,3421552,14.00,14.05,13.90,14.00,0.00,132
106/03/15,243363,3409352,14.10,14.10,13.90,14.00,+0.10,138
106/03/14,104200,1449159,13.85,13.95,13.85,13.90,+0.05,116
106/03/13,160323,2218381,13.80,13.90,13.80,13.85,+0.10,168
106/03/10,321200,4429330,13.90,13.90,13.75,13.75,-0.15,195
106/03/09,94039,1308896,13.95,13.95,13.90,13.90,-0.05,81
106/03/08,135637,1897468,14.00,14.00,13.95,13.95,-0.05,100
106/03/07,433102,6013277,14.00,14.00,13.80,14.00,+0.05,193
106/03/06,123204,1719741,13.95,14.00,13.95,13.95,0.00,103
106/03/03,149197,2084533,13.95,14.10,13.90,13.95,-0.05,78
106/03/02,212116,2982105,14.20,14.20,13.95,14.00,-0.10,107
106/03/01,334167,4689091,14.00,14.10,13.95,14.10,+0.15,235
106/02/24,210619,2928046,14.00,14.00,13.85,13.95,+0.10,105
106/02/23,138250,1918224,13.95,13.95,13.85,13.85,0.00,96
106/02/22,153017,2120721,13.90,13.95,13.80,13.85,0.00,93
106/02/21,154361,2141535,14.05,14.05,13.80,13.85,-0.05,89
106/02/20,255259,3563383,14.00,14.10,13.85,13.90,+0.05,165
106/02/18,185852,2580158,14.00,14.00,13.85,13.85,-0.05,104
106/02/17,113266,1577043,13.95,14.00,13.90,13.90,-0.05,91
106/02/16,157047,2192988,14.10,14.10,13.90,13.95,0.00,93
106/02/15,216266,3007386,13.80,13.95,13.80,13.95,+0.20,119
106/02/14,129671,1790160,13.90,13.90,13.75,13.75,-0.05,84
106/02/13,208505,2877387,13.85,13.90,13.75,13.80,-0.10,125
106/02/10,269428,3723384,13.90,13.95,13.75,13.90,+0.05,117
106/02/09,221144,3065116,13.80,13.95,13.80,13.85,+0.05,95
106/02/08,166265,2295174,13.85,13.85,13.75,13.80,-0.05,83
106/02/07,312308,4333438,14.00,14.00,13.80,13.85,-0.15,138
106/02/06,166300,2326053,14.00,14.15,13.95,14.00,+0.05,95
106/02/03,412186,5759862,14.10,14.10,13.85,13.95,-0.15,151
106/02/02,468223,6569541,14.05,14.20,13.90,14.10,+0.10,146
106/01/24,928669,13003336,13.80,14.15,13.80,14.00,+0.20,309
106/01/23,143230,1975139,13.80,13.90,13.75,13.80,0.00,74
106/01/20,720413,9940871,13.70,13.90,13.70,13.80,+0.05,181
106/01/19,441280,6066623,13.80,13.90,13.60,13.75,-0.05,160
106/01/18,928003,12763735,13.65,13.90,13.60,13.80,+0.20,296
106/01/17,704037,9562331,13.35,13.75,13.35,13.60,+0.25,332
106/01/16,54027,719651,13.25,13.35,13.20,13.35,0.00,51
106/01/13,13633,180452,13.25,13.35,13.20,13.35,0.00,22
106/01/12,110007,1466591,13.25,13.35,13.25,13.35,0.00,54
106/01/11,186007,2469642,13.30,13.35,13.20,13.35,+0.05,66
106/01/10,134208,1777440,13.25,13.35,13.20,13.30,0.00,58
106/01/09,263000,3511150,13.30,13.45,13.25,13.30,0.00,73
106/01/06,188008,2487862,13.10,13.30,13.10,13.30,+0.15,77
106/01/05,112324,1477587,13.20,13.20,13.10,13.15,-0.05,74
106/01/04,94048,1242490,13.30,13.30,13.15,13.20,-0.05,41
106/01/03,70629,934427,13.25,13.25,13.15,13.25,0.00,41
