106/05/26,43000,863700,20.10,20.50,19.90,19.90,-0.60,26
106/05/25,52056,1082134,21.00,21.00,20.50,20.50,-0.45,33
106/05/24,71346,1492208,21.05,21.45,20.70,20.95,+0.05,34
106/05/23,122240,2578182,20.90,21.65,20.80,20.90,-0.10,59
106/05/22,115000,2393950,21.45,21.45,20.40,21.00,-0.10,68
106/05/19,74020,1537460,21.00,21.10,20.40,21.10,+0.10,44
106/05/18,112421,2363085,20.90,21.50,20.30,21.00,0.00,59
106/05/17,127367,2611036,19.30,21.10,19.30,21.00,+1.75,84
106/05/16,45770,901321,20.50,20.50,19.20,19.25,-0.75,39
106/05/15,107300,2143990,19.80,20.40,19.55,20.00,+0.80,58
106/05/12,41001,794969,19.40,19.90,19.20,19.20,-0.75,26
106/05/11,246000,4812500,20.20,20.20,18.00,19.95,0.00,93
106/05/10,269000,5548950,21.05,22.00,19.80,19.95,-0.85,157
106/05/09,60001,1241020,21.25,21.25,20.50,20.80,-0.45,37
106/05/08,75768,1582558,20.70,21.30,20.60,21.25,+0.10,47
106/05/05,42002,878490,21.10,21.25,20.30,21.15,+0.20,25
106/05/04,90131,1901618,21.25,21.30,20.85,20.95,-0.05,60
106/05/03,34394,724125,20.65,21.30,20.65,21.00,0.00,26
106/05/02,101500,2096273,20.40,21.05,20.25,21.00,+0.75,67
106/04/28,102054,2076882,20.05,20.75,20.05,20.25,0.00,48
106/04/27,61000,1240000,20.75,20.75,20.15,20.25,-0.25,32
106/04/26,205273,4223128,19.85,21.00,19.85,20.50,-0.30,101
106/04/25,375103,7816670,21.80,21.80,20.00,20.80,-1.20,222
106/04/24,720353,15830523,22.00,22.00,21.40,22.00,+2.00,273
106/04/21,147900,2832859,18.95,20.00,18.80,20.00,+1.30,63
106/04/20,63000,1204100,19.00,19.65,18.70,18.70,+0.05,29
106/04/19,33209,621405,18.80,19.05,18.50,18.65,-0.35,29
106/04/18,143000,2749900,20.00,20.00,19.00,19.00,0.00,49
106/04/17,45000,865000,19.15,19.70,18.85,19.00,-0.10,24
106/04/14,73000,1423700,19.80,19.85,19.10,19.10,-0.85,40
106/04/13,51000,1036050,20.30,20.75,19.95,19.95,-0.55,37
106/04/12,80814,1663932,20.90,20.90,20.30,20.50,-0.65,52
106/04/11,377204,7700903,20.75,21.70,19.15,21.15,-0.10,188
106/04/10,366182,7604698,19.70,21.30,19.70,21.25,+1.85,197
106/04/07,111252,2122637,19.20,19.40,18.90,19.40,+0.20,53
106/04/06,105000,2018850,19.50,19.50,19.05,19.20,-0.10,38
106/04/05,88235,1708843,19.25,19.70,19.25,19.30,+0.20,40
106/03/31,61604,1188715,19.35,19.50,19.00,19.10,-0.25,29
106/03/30,198418,3812420,18.70,19.50,18.70,19.35,+0.65,94
106/03/29,162535,3105172,18.60,19.45,18.60,18.70,+0.20,77
106/03/28,105525,1968907,18.70,18.90,18.45,18.50,-0.30,46
106/03/27,38010,709085,18.65,18.90,18.55,18.80,-0.30,23
106/03/24,92012,1730220,18.50,19.10,18.35,19.10,+0.60,58
106/03/23,199418,3738344,18.30,20.00,18.20,18.50,+0.10,85
106/03/22,107292,1954479,17.55,18.70,17.55,18.40,+0.35,69
106/03/21,85448,1551885,18.05,18.50,18.05,18.05,-0.40,51
106/03/20,171710,3154722,18.80,18.85,18.05,18.45,-0.85,92
106/03/17,312004,5843276,18.45,19.45,17.70,19.30,+0.75,185
106/03/16,362027,6873549,19.00,19.70,18.50,18.55,-2.00,216
106/03/15,960526,20345669,21.55,21.55,20.00,20.55,+0.95,391
106/03/14,231318,4533830,19.60,19.60,19.60,19.60,+1.75,81
106/03/13,555369,9910733,17.85,17.85,17.70,17.85,+1.60,200
106/03/10,381656,6131313,15.00,16.25,15.00,16.25,+1.45,156
106/03/09,8759,128433,14.60,14.80,14.60,14.80,0.00,8
106/03/08,5287,78032,14.75,14.80,14.75,14.80,+0.20,6
106/03/07,2000,29200,14.60,14.60,14.60,14.60,-0.10,2
106/03/06,23000,341350,14.55,15.00,14.55,14.70,+0.20,19
106/03/03,14000,204450,14.70,14.70,14.40,14.50,-0.20,8
106/03/02,86005,1259373,14.10,14.80,14.10,14.70,+0.30,43
106/03/01,48220,683280,13.80,14.40,13.80,14.40,+0.70,24
106/02/24,3392,46530,13.80,13.80,13.70,13.70,-0.10,6
106/02/23,19417,268337,13.60,14.00,13.40,13.80,+0.80,17
106/02/22,22116,294219,13.30,13.50,13.00,13.00,-0.30,15
106/02/21,13044,171535,13.30,13.30,13.00,13.30,-0.20,12
106/02/20,20552,282281,13.80,14.20,13.50,13.50,0.00,13
106/02/18,3525,47850,13.50,13.50,13.50,13.50,-0.25,5
106/02/17,8412,113506,13.80,13.80,13.50,13.75,-0.45,9
106/02/16,18000,258300,14.45,14.45,14.20,14.20,-0.30,9
106/02/15,93691,1297536,13.20,14.50,13.20,14.50,+1.00,40
106/02/14,53696,745422,14.70,14.70,13.50,13.50,-1.20,40
106/02/13,114175,1654101,14.00,14.70,14.00,14.70,+1.30,58
106/02/10,161696,2115798,12.10,13.40,12.10,13.40,+1.20,60
106/02/09,36104,442048,12.35,12.35,12.20,12.20,-0.10,12
106/02/08,12000,146850,12.20,12.30,12.20,12.30,+0.10,3
106/02/07,12000,146950,12.35,12.35,12.20,12.20,-0.05,6
106/02/06,91010,1117522,12.40,12.40,12.10,12.25,+0.05,28
106/02/03,2000,24400,12.20,12.20,12.20,12.20,-0.05,1
