106/05/26,155183,2247966,14.70,14.70,14.40,14.45,-0.10,81
106/05/25,422720,6162866,14.60,14.75,14.40,14.55,+0.15,191
106/05/24,323527,4671586,14.50,14.55,14.20,14.40,-0.20,125
106/05/23,216368,3138058,14.35,14.60,14.35,14.60,0.00,99
106/05/22,251448,3688745,14.80,14.80,14.55,14.60,-0.10,114
106/05/19,264857,3872162,14.50,14.80,14.40,14.70,+0.40,145
106/05/18,457341,6553725,14.10,14.65,14.10,14.30,-0.30,205
106/05/17,562955,8259250,14.60,14.85,14.55,14.60,+0.05,212
106/05/16,339700,4925399,14.60,14.65,14.30,14.55,0.00,129
106/05/15,276991,4072669,14.65,15.00,14.55,14.55,+0.05,148
106/05/12,756319,10973860,14.65,14.70,14.30,14.50,-0.35,327
106/05/11,2619237,39569881,15.70,15.70,14.75,14.85,-0.85,558
106/05/10,837999,13144333,15.35,15.90,15.35,15.70,+0.35,332
106/05/09,1200760,18761439,16.00,16.00,15.35,15.35,-0.55,466
106/05/08,1813463,29302837,16.00,16.60,15.80,15.90,-0.10,780
106/05/05,2057298,32544435,15.90,16.15,15.40,16.00,+0.10,635
106/05/04,1820750,29062048,15.85,16.25,15.60,15.90,-0.05,812
106/05/03,5106969,81656548,15.70,16.35,15.50,15.95,+0.45,1906
106/05/02,4745252,72058022,14.45,15.55,14.20,15.50,+1.05,1629
106/04/28,3684975,52233038,13.60,14.75,13.55,14.45,+0.95,1033
106/04/27,247910,3370989,13.60,13.70,13.40,13.50,-0.10,108
106/04/26,782217,10636279,13.60,13.75,13.40,13.60,+0.20,241
106/04/25,677962,9155092,13.30,13.70,13.30,13.40,+0.15,294
106/04/24,133000,1766250,13.35,13.40,13.20,13.25,-0.10,65
106/04/21,316713,4230446,13.05,13.60,13.05,13.35,+0.30,123
106/04/20,244594,3221391,13.25,13.25,13.05,13.05,-0.25,88
106/04/19,297999,3922387,13.40,13.40,13.00,13.30,0.00,121
106/04/18,395727,5324182,13.40,13.60,13.30,13.30,0.00,139
106/04/17,654499,8566586,13.00,13.40,12.90,13.30,+0.40,230
106/04/14,1288200,16555430,13.20,13.20,12.55,12.90,-0.35,331
106/04/13,350756,4648302,13.20,13.40,13.10,13.25,-0.05,135
106/04/12,550639,7366034,13.60,13.60,13.20,13.30,-0.30,212
106/04/11,794021,10906982,13.60,13.90,13.50,13.60,+0.15,310
106/04/10,1160866,15500016,13.60,13.70,13.10,13.45,-0.25,443
106/04/07,4284726,59808172,14.25,14.25,13.50,13.70,-0.30,1068
106/04/06,759645,10742063,14.30,14.45,13.95,14.00,-0.35,255
106/04/05,474650,6833544,14.40,14.60,14.30,14.35,-0.05,174
106/03/31,780652,11393883,14.95,14.95,14.40,14.40,-0.35,312
106/03/30,1273098,18734231,14.20,15.00,14.15,14.75,+0.65,540
106/03/29,1064091,15067336,14.20,14.45,14.00,14.10,-0.15,369
106/03/28,4117352,58955906,15.00,15.50,13.65,14.25,-0.85,1349
106/03/27,2767550,41507898,14.70,15.30,14.35,15.10,+0.40,1037
106/03/24,4873786,72730866,14.00,15.50,14.00,14.70,+0.60,1639
106/03/23,2283116,31757074,13.35,14.25,13.35,14.10,+0.80,763
106/03/22,1075442,14186458,13.10,13.40,12.80,13.30,+0.20,407
106/03/21,1587000,20890998,12.85,13.50,12.85,13.10,+0.30,613
106/03/20,1416117,18088646,12.75,12.90,12.65,12.80,+0.20,405
106/03/17,681327,8530850,12.40,12.70,12.35,12.60,+0.25,236
106/03/16,620532,7682342,12.40,12.55,12.30,12.35,0.00,179
106/03/15,334557,4148200,12.55,12.55,12.30,12.35,-0.05,120
106/03/14,621530,7650590,12.25,12.50,12.20,12.40,+0.15,173
106/03/13,761292,9338794,12.35,12.50,12.10,12.25,0.00,192
106/03/10,1396202,17137545,12.60,12.60,12.05,12.25,-0.45,385
106/03/09,838661,10563224,12.60,12.70,12.50,12.70,+0.20,273
106/03/08,1044501,13154761,12.90,12.90,12.45,12.50,-0.15,398
106/03/07,1167293,14678137,12.65,12.70,12.45,12.65,+0.15,362
106/03/06,1262885,15780020,12.25,12.65,12.25,12.50,+0.25,473
106/03/03,6263021,78882099,12.20,12.95,12.15,12.25,+0.05,2116
106/03/02,1077548,12955855,12.05,12.20,11.85,12.20,+0.30,299
106/03/01,813900,9731854,11.95,12.10,11.90,11.90,-0.10,182
