106/05/26,168900,5875100,35.00,35.00,34.65,34.75,-0.20,103
106/05/25,266397,9326475,35.15,35.40,34.65,34.95,-0.20,178
106/05/24,1423150,50336335,34.10,35.75,34.10,35.15,+1.15,840
106/05/23,244000,8294300,33.70,34.60,33.50,34.00,+0.30,164
106/05/22,204600,6880640,34.00,34.05,33.45,33.70,-0.20,131
106/05/19,136000,4643700,34.40,34.45,33.85,33.90,-0.25,85
106/05/18,82000,2814850,34.30,34.50,34.10,34.15,-0.35,55
106/05/17,152020,5280090,35.50,35.50,34.45,34.50,-0.70,98
106/05/16,311000,11074700,35.80,36.20,35.10,35.20,+0.20,190
106/05/15,230185,8122696,35.60,35.80,35.00,35.00,+0.40,165
106/05/12,268000,9364000,34.10,35.60,34.10,34.60,+0.50,193
106/05/11,194517,6667178,34.75,35.00,34.00,34.10,-0.60,118
106/05/10,202510,7078095,34.50,35.40,34.50,34.70,+0.45,140
106/05/09,392500,13633449,35.55,35.75,34.20,34.25,-1.30,251
106/05/08,1348310,48849757,36.50,37.30,35.20,35.55,+1.15,890
106/05/05,338444,11466259,33.50,34.80,33.10,34.40,+1.30,230
106/05/04,225500,7431149,32.60,33.30,32.60,33.10,+0.25,121
106/05/03,165260,5480639,33.40,33.45,32.85,32.85,-0.55,104
106/05/02,63020,2115718,33.55,33.70,33.40,33.40,-0.25,56
106/04/28,93600,3155849,33.85,33.90,33.60,33.65,+0.05,57
106/04/27,120150,4048182,34.10,34.10,33.60,33.60,-0.40,75
106/04/26,102450,3467310,33.60,34.35,33.60,34.00,+0.15,72
106/04/25,59704,2026854,34.30,34.30,33.80,33.85,0.00,55
106/04/24,125547,4242114,33.85,33.90,33.70,33.85,0.00,67
106/04/21,149000,5082100,34.60,34.60,33.85,33.85,-0.35,90
106/04/20,233000,7905750,33.60,34.30,33.55,34.20,+0.40,132
106/04/19,162000,5465900,34.10,34.10,33.50,33.80,-0.40,101
106/04/18,114241,3879668,33.75,34.25,33.50,34.20,+0.85,84
106/04/17,193536,6449041,34.00,34.00,33.00,33.35,-0.20,134
