106/05/26,1215683,20004394,17.30,17.60,15.80,16.15,-1.05,722
106/05/25,1749915,31016393,17.80,18.60,16.90,17.20,-0.80,900
106/05/24,1130021,20983673,18.20,19.00,18.00,18.00,-0.45,668
106/05/23,2150977,39140922,17.30,19.00,17.30,18.45,+0.95,1182
106/05/22,1513539,25552380,15.90,17.50,15.70,17.50,+1.55,850
106/05/19,574145,9233489,16.80,16.80,15.65,15.95,-0.55,373
106/05/18,563158,9029210,15.45,16.55,15.45,16.50,+0.45,374
106/05/17,1493716,24353706,15.40,16.80,15.30,16.05,+0.70,835
106/05/16,425155,6412653,15.50,15.50,14.80,15.35,+0.10,252
106/05/15,480393,7492831,15.65,16.10,15.10,15.25,-0.35,319
106/05/12,927701,14677464,16.60,16.60,15.15,15.60,-0.85,565
106/05/11,1688507,28100785,16.10,17.25,16.05,16.45,-0.25,890
106/05/10,5083657,82519700,15.50,17.20,15.00,16.70,+0.35,2509
106/05/09,7900589,127550007,16.35,16.35,15.30,16.35,+1.45,3115
106/05/08,255063,3800436,14.90,14.90,14.90,14.90,+1.35,138
106/05/05,334888,4537729,13.55,13.55,13.55,13.55,+1.20,149
106/05/04,797245,9707122,11.90,12.35,11.65,12.35,+1.10,246
106/05/03,637247,7124475,10.40,11.25,10.40,11.25,+1.00,228
106/05/02,35000,363000,10.50,10.50,10.25,10.25,-0.15,27
106/04/28,8005,83450,10.40,10.45,10.40,10.40,0.00,13
106/04/27,9016,93466,10.35,10.45,10.35,10.40,-0.05,13
106/04/26,31436,327515,10.60,10.60,10.35,10.45,+0.05,75
106/04/25,23291,242795,10.55,10.55,10.30,10.40,-0.15,122
106/04/24,19113,200748,10.70,10.70,10.40,10.55,+0.15,111
106/04/21,9165,95607,10.55,10.55,10.40,10.40,+0.10,63
106/04/20,20111,208376,10.45,10.45,10.30,10.30,-0.10,93
106/04/19,12176,127329,10.55,10.55,10.40,10.40,0.00,53
106/04/18,38169,405001,10.55,10.85,10.40,10.40,-0.15,52
106/04/17,17381,182129,10.50,10.55,10.40,10.55,+0.05,57
106/04/14,41165,439754,10.85,10.85,10.50,10.50,-0.35,60
106/04/13,44269,485295,10.85,11.10,10.85,10.85,0.00,105
106/04/12,38150,409714,10.80,10.85,10.70,10.85,+0.05,102
106/04/11,65078,710244,11.10,11.20,10.80,10.80,-0.35,101
106/04/10,53137,595011,11.20,11.30,11.15,11.15,-0.05,129
106/04/07,70020,782509,11.35,11.35,11.05,11.20,0.00,87
106/04/06,37052,416622,11.25,11.50,11.05,11.20,+0.10,71
106/04/05,65198,725880,11.15,11.25,10.95,11.10,+0.15,198
106/03/31,15957,175517,11.00,11.15,10.95,10.95,-0.05,91
106/03/30,46197,509867,11.25,11.25,10.95,11.00,-0.20,159
106/03/29,16000,177600,11.05,11.20,11.05,11.20,+0.15,10
106/03/28,88031,980522,11.35,11.35,11.05,11.05,-0.30,60
106/03/27,85248,975488,11.45,11.75,11.25,11.35,+0.15,246
106/03/24,77207,874692,11.45,11.45,11.20,11.20,-0.25,138
106/03/23,159877,1831455,11.60,11.65,11.30,11.45,-0.10,249
106/03/22,420999,4884481,11.40,11.95,11.40,11.55,+0.50,380
106/03/21,24107,267177,11.20,11.20,11.05,11.05,+0.05,36
106/03/20,110058,1215889,11.00,11.25,11.00,11.00,0.00,71
106/03/17,186026,2055960,10.80,11.20,10.80,11.00,+0.15,113
106/03/16,52276,561848,10.75,10.85,10.70,10.85,+0.10,68
106/03/15,47328,511022,10.90,10.95,10.75,10.75,-0.10,83
106/03/14,185043,2019330,10.80,11.20,10.70,10.85,+0.10,93
106/03/13,26697,287120,10.95,10.95,10.65,10.75,-0.20,148
106/03/10,24014,260504,10.95,11.00,10.75,10.95,+0.20,28
106/03/09,17525,187651,10.75,10.75,10.65,10.75,-0.10,38
106/03/08,15186,163598,10.70,10.85,10.70,10.85,+0.15,29
106/03/07,46286,499489,11.05,11.05,10.70,10.70,-0.20,37
106/03/06,28027,305547,10.95,10.95,10.85,10.90,-0.10,37
106/03/03,91012,1002232,11.00,11.20,10.85,11.00,+0.05,50
106/03/02,58053,635021,10.95,11.00,10.90,10.95,0.00,31
