106/05/26,187627,6486911,34.50,34.70,34.40,34.70,+0.60,117
106/05/25,216215,7438080,34.10,34.65,34.10,34.10,+0.05,122
106/05/24,190160,6467322,33.90,34.20,33.80,34.05,+0.05,62
106/05/23,37001,1257084,34.00,34.00,33.90,34.00,0.00,29
106/05/22,98344,3322146,33.60,34.00,33.45,34.00,+0.40,80
106/05/19,24008,806318,33.55,33.70,33.45,33.60,0.00,20
106/05/18,17000,568850,33.25,33.60,33.25,33.60,+0.10,12
106/05/17,29000,973250,33.70,33.70,33.45,33.50,-0.25,23
106/05/16,29000,980650,34.00,34.00,33.70,33.75,-0.25,23
106/05/15,122482,4161185,33.50,34.20,33.50,34.00,+0.60,98
106/05/12,20000,665300,33.20,33.40,33.10,33.40,+0.05,14
106/05/11,14094,471433,33.60,33.60,33.30,33.35,-0.20,17
106/05/10,79675,2661776,33.50,33.55,33.05,33.55,+0.25,57
106/05/09,105000,3531300,33.90,33.95,33.30,33.30,-0.45,58
106/05/08,57004,1923785,33.50,33.80,33.50,33.75,+0.35,37
106/05/05,28000,931350,33.55,33.55,33.05,33.40,+0.15,19
106/05/04,36000,1198200,33.40,33.45,33.10,33.25,-0.35,25
106/05/03,168000,5604000,33.50,33.60,33.10,33.60,+0.30,77
106/05/02,2543224,84693319,33.60,33.60,33.20,33.30,-0.25,36
106/04/28,61171,2053278,33.50,33.70,33.50,33.55,+0.05,52
106/04/27,201100,6814634,34.70,34.80,33.20,33.50,-1.20,129
106/04/26,346559,11940588,33.60,34.85,33.60,34.70,+1.20,204
106/04/25,299187,9933773,33.00,33.60,32.85,33.50,+0.55,143
106/04/24,124003,4073149,32.60,32.95,32.60,32.95,+0.25,74
106/04/21,63637,2082996,32.95,32.95,32.20,32.70,+0.05,49
106/04/20,112080,3646404,31.90,32.65,31.90,32.65,+0.75,67
106/04/19,23010,736417,31.80,32.15,31.80,31.90,-0.10,17
106/04/18,52451,1667391,31.80,32.00,31.70,32.00,+0.30,34
106/04/17,53082,1687415,31.80,31.80,31.65,31.70,-0.10,24
106/04/14,79966,2570121,32.30,32.30,31.80,31.80,-0.60,56
106/04/13,38300,1243760,32.50,32.70,32.40,32.40,-0.10,25
106/04/12,75000,2420650,32.20,32.50,32.10,32.50,+0.10,35
106/04/11,92176,2995152,32.80,32.80,32.35,32.40,-0.20,57
106/04/10,271080,8874457,32.00,33.00,32.00,32.60,+0.90,140
106/04/07,34996,1108573,31.85,31.85,31.60,31.70,-0.15,28
106/04/06,34452,1098814,31.85,32.00,31.60,31.85,0.00,28
106/04/05,35350,1121746,31.85,31.85,31.60,31.85,0.00,32
106/03/31,33202,1058702,32.40,32.40,31.85,31.85,-0.15,29
106/03/30,34100,1091050,32.00,32.00,31.90,32.00,0.00,31
106/03/29,64530,2051710,31.30,32.00,31.30,32.00,+0.75,51
106/03/28,69103,2168989,31.90,31.90,31.05,31.25,-0.65,54
106/03/27,152000,4909150,32.50,32.50,31.50,31.90,-0.70,71
106/03/24,69010,2247726,32.70,32.70,32.45,32.60,0.00,40
106/03/23,254813,8280639,31.85,32.95,31.85,32.60,+0.80,167
106/03/22,87068,2759704,31.70,31.80,31.65,31.80,+0.05,56
106/03/21,88471,2806472,31.70,31.90,31.60,31.75,+0.15,51
106/03/20,63235,1990323,31.50,31.60,31.35,31.60,+0.40,48
106/03/17,30062,937834,31.05,31.25,31.05,31.20,+0.20,26
106/03/16,21000,652050,31.15,31.15,31.00,31.00,0.00,17
106/03/15,30200,935220,31.00,31.00,30.90,31.00,0.00,22
106/03/14,74305,2310895,31.15,31.15,31.00,31.00,-0.15,48
106/03/13,68478,2134707,31.20,31.35,31.10,31.15,+0.05,49
106/03/10,93309,2905279,31.10,31.40,30.80,31.10,+0.30,62
106/03/09,115436,3582527,31.40,31.40,30.80,30.80,-0.10,89
106/03/08,354300,10982550,31.00,31.65,30.75,30.90,+1.20,210
106/03/07,95003,2819989,29.60,29.85,29.55,29.70,+0.20,56
106/03/06,24000,705750,29.40,29.50,29.35,29.50,+0.15,17
106/03/03,45005,1322146,29.40,29.40,29.30,29.35,-0.10,18
106/03/02,80280,2366254,29.50,29.60,29.40,29.45,+0.05,49
106/03/01,104627,3075571,29.20,29.65,29.20,29.40,+0.15,55
106/02/24,35000,1021800,29.20,29.25,29.10,29.25,0.00,14
106/02/23,27000,787450,29.15,29.25,29.10,29.25,0.00,18
106/02/22,61256,1795648,29.30,29.45,29.15,29.25,+0.10,30
106/02/21,14000,408300,29.30,29.30,29.10,29.15,+0.05,13
