106/05/26,604925,428497550,668.00,726.00,668.00,726.00,+66.00,603
106/05/25,143050,93884300,654.00,668.00,645.00,660.00,+15.00,145
106/05/24,265025,173756750,650.00,665.00,645.00,645.00,-2.00,263
106/05/23,353151,224956150,621.00,649.00,621.00,647.00,+32.00,330
106/05/22,284060,177471200,642.00,643.00,608.00,615.00,-18.00,284
106/05/19,141406,90541636,642.00,652.00,633.00,633.00,-9.00,143
106/05/18,289687,185861176,645.00,650.00,630.00,642.00,-16.00,293
106/05/17,311848,210514984,712.00,716.00,658.00,658.00,-42.00,330
106/05/16,340044,246614536,734.00,756.00,690.00,700.00,-19.00,349
106/05/15,254641,177326392,655.00,720.00,655.00,719.00,+64.00,264
106/05/12,207406,135744088,640.00,666.00,639.00,655.00,+17.00,160
106/05/11,61024,39120312,642.00,644.00,638.00,638.00,-3.00,62
106/05/10,70797,45211095,624.00,644.00,624.00,641.00,+11.00,80
106/05/09,142401,90846838,628.00,647.00,628.00,630.00,+8.00,123
106/05/08,357710,223320620,627.00,635.00,615.00,622.00,-27.00,342
106/05/05,195125,126148500,641.00,650.00,641.00,649.00,-1.00,179
106/05/04,335244,213060044,640.00,652.00,620.00,650.00,+12.00,332
106/05/03,385534,243439438,611.00,645.00,611.00,638.00,+28.00,359
106/05/02,210747,126984670,588.00,613.00,588.00,610.00,+24.00,214
106/04/28,220335,127799300,561.00,589.00,561.00,586.00,+25.00,229
106/04/27,71825,40158375,561.00,564.00,555.00,561.00,-3.00,77
106/04/26,100215,55934795,558.00,565.00,551.00,564.00,+6.00,93
106/04/25,43010,24213620,574.00,574.00,558.00,558.00,-12.00,45
106/04/24,38076,21280864,553.00,570.00,548.00,570.00,+5.00,40
106/04/21,62170,34923030,554.00,566.00,548.00,565.00,+10.00,63
106/04/20,59100,32865000,564.00,567.00,548.00,555.00,-9.00,58
106/04/19,75035,41960740,543.00,565.00,543.00,564.00,+13.00,76
106/04/18,126050,69155750,552.00,560.00,541.00,551.00,-1.00,129
106/04/17,303296,165350280,578.00,578.00,523.00,552.00,-29.00,309
106/04/14,109544,63592056,594.00,594.00,571.00,581.00,-9.00,115
106/04/13,186302,110889368,588.00,602.00,585.00,590.00,0.00,188
106/04/12,233823,137358800,596.00,597.00,577.00,590.00,-6.00,243
106/04/11,207029,122232400,590.00,597.00,582.00,596.00,+15.00,217
106/04/10,66116,38263628,575.00,581.00,575.00,581.00,0.00,72
106/04/07,100409,57509038,576.00,581.00,567.00,581.00,-1.00,112
106/04/06,107220,61644600,580.00,582.00,567.00,582.00,+9.00,113
106/04/05,290416,167781952,575.00,593.00,566.00,573.00,+3.00,289
106/03/31,208681,117336765,550.00,574.00,546.00,570.00,+19.00,209
106/03/30,56259,30858414,552.00,553.00,543.00,551.00,+1.00,63
106/03/29,112130,61566500,551.00,554.00,543.00,550.00,-5.00,117
106/03/28,338795,184503225,528.00,555.00,526.00,555.00,+27.00,362
106/03/27,153510,80410280,525.00,528.00,522.00,528.00,0.00,159
106/03/24,88212,46395724,525.00,530.00,521.00,528.00,+5.00,99
106/03/23,162036,84323720,524.00,527.00,515.00,523.00,+5.00,165
106/03/22,232756,120157340,521.00,523.00,512.00,518.00,-10.00,241
106/03/21,122276,65109728,539.00,540.00,525.00,528.00,-11.00,131
106/03/20,102342,55086338,540.00,543.00,533.00,539.00,-4.00,111
106/03/17,797528,432679704,547.00,553.00,535.00,543.00,-2.00,265
106/03/16,227919,123603179,551.00,551.00,534.00,545.00,+3.00,239
106/03/15,435177,231635049,520.00,543.00,518.00,542.00,+27.00,409
106/03/14,211354,108475248,512.00,520.00,505.00,515.00,+9.00,216
106/03/13,548778,279568556,505.00,520.00,505.00,506.00,+7.50,284
106/03/10,279116,137495420,488.50,499.00,480.50,498.50,+16.50,266
106/03/09,451091,221365186,492.00,498.00,482.00,482.00,-4.00,183
106/03/08,295245,142455691,485.00,489.00,474.00,486.00,+0.50,284
106/03/07,302728,148050442,504.00,504.00,480.00,485.50,-19.50,306
106/03/06,185841,92671705,490.00,505.00,490.00,505.00,+17.50,208
106/03/03,122020,59838170,488.00,498.00,482.00,487.50,-0.50,120
106/03/02,201137,98417219,480.00,497.00,480.00,488.00,+11.00,205
106/03/01,86129,41630484,490.00,493.00,477.00,477.00,-11.00,90
106/02/24,113893,55003284,485.00,488.00,476.00,488.00,+4.50,128
106/02/23,340630,167981604,490.00,506.00,483.50,483.50,+3.50,348
106/02/22,91726,44317850,490.00,491.50,479.50,480.00,-4.00,100
106/02/21,150999,72735521,480.00,486.00,477.00,484.00,+8.00,146
106/02/20,65260,31275740,476.50,483.50,476.00,476.00,-4.50,71
106/02/18,51107,24555199,484.00,484.00,479.00,480.50,+0.50,50
106/02/17,134195,64502722,482.50,483.50,479.50,480.00,0.00,136
106/02/16,140832,66928860,474.00,480.00,471.00,480.00,+12.00,155
106/02/15,215120,101511520,478.00,479.50,468.00,468.00,-4.00,181
106/02/14,318323,151213602,477.00,484.00,463.00,472.00,-8.00,303
106/02/13,230200,110948399,484.00,492.00,472.00,480.00,0.00,217
106/02/10,466482,230661450,487.50,505.00,480.00,480.00,-1.00,452
106/02/09,249661,119773958,487.00,487.00,475.00,481.00,-3.00,255
106/02/08,310236,150831280,489.00,493.00,480.00,484.00,-1.00,319
106/02/07,760076,365029632,459.00,489.00,459.00,485.00,+30.00,767
106/02/06,498059,221540255,416.00,455.00,416.00,455.00,+41.00,472
106/02/03,281804,116827344,412.50,420.50,411.00,414.00,+1.50,279
106/02/02,332427,137615487,411.50,424.00,410.00,412.50,+3.00,220
106/01/24,321461,131573049,412.50,415.00,405.00,409.50,-2.50,332
106/01/23,538272,224406564,435.50,435.50,407.00,412.00,-23.50,530
106/01/20,94002,41389362,444.50,445.00,435.50,435.50,-12.00,114
106/01/19,44165,19814176,447.00,450.00,446.00,447.50,+1.00,48
106/01/18,59835,26686321,445.00,450.00,444.00,446.50,-1.50,67
106/01/17,287374,125166366,429.00,448.00,425.00,448.00,+30.00,289
106/01/16,298155,127017362,446.00,446.00,415.50,418.00,-33.50,315
106/01/13,46525,20984750,452.50,454.00,447.00,451.50,-1.50,56
106/01/12,152235,68781780,444.00,456.00,444.00,453.00,+9.00,160
106/01/11,108146,48560957,452.50,455.00,444.00,444.00,-7.50,115
106/01/10,114572,51938256,447.50,457.00,447.50,451.50,+1.50,113
106/01/09,232773,104308666,453.50,456.00,441.00,450.00,+0.50,242
106/01/06,490596,222885200,466.50,470.00,445.50,449.50,-23.50,483
106/01/05,83230,39190485,472.00,474.00,465.50,473.00,+1.00,86
106/01/04,147096,70278524,476.50,483.50,472.00,472.00,-1.00,151
106/01/03,70035,33162950,472.00,476.00,469.00,473.00,0.00,71
