106/05/26,701002,21001910,30.20,30.45,29.70,29.80,-0.40,382
106/05/25,978101,30005680,30.60,31.15,30.20,30.20,-0.15,533
106/05/24,1077100,33050668,31.10,31.10,30.10,30.35,-0.30,588
106/05/23,3195878,101300208,30.70,32.80,30.55,30.65,0.00,1841
106/05/22,2347469,72519061,31.45,31.45,30.40,30.65,-0.80,1249
106/05/19,4330653,133175685,28.90,31.45,28.65,31.45,+2.85,2103
106/05/18,443010,12681984,28.40,28.95,28.20,28.60,-0.40,242
106/05/17,1037519,29733174,28.00,29.20,27.95,29.00,+1.10,601
106/05/16,1390588,39735835,29.10,29.75,27.80,27.90,-1.05,708
106/05/15,1206707,35388127,29.70,29.90,28.80,28.95,-0.15,727
106/05/12,2695566,77966633,27.65,29.90,27.55,29.10,+1.60,1528
106/05/11,2028004,56989212,28.70,28.85,27.40,27.50,-0.35,1042
106/05/10,1103010,30366678,27.00,27.85,26.70,27.85,+2.50,514
106/05/09,371001,9520425,25.90,26.35,25.35,25.35,-0.75,208
106/05/08,364014,9561209,26.70,26.70,26.00,26.10,-0.40,198
106/05/05,715002,18863852,26.20,26.80,25.90,26.50,+0.90,424
106/05/04,249289,6415720,26.20,26.20,25.20,25.60,-0.20,164
106/05/03,604031,15492606,24.95,26.00,24.95,25.80,+0.90,341
106/05/02,238002,5895950,25.25,25.25,24.55,24.90,-0.05,142
106/04/28,258104,6457315,24.60,25.35,24.60,24.95,+0.45,179
106/04/27,153001,3747124,24.20,24.75,24.20,24.50,0.00,108
106/04/26,281063,6929799,24.85,25.05,24.50,24.50,-0.35,164
106/04/25,114009,2845466,25.30,25.30,24.75,24.85,+0.05,82
106/04/24,207006,5137744,25.25,25.30,24.55,24.80,-0.60,161
106/04/21,223364,5719469,26.00,26.00,25.35,25.40,0.00,139
106/04/20,377012,9576800,24.80,25.75,24.70,25.40,+0.50,251
106/04/19,347021,8674475,25.80,25.80,24.75,24.90,-0.75,257
106/04/18,481188,12210037,25.50,25.95,25.00,25.65,+0.35,262
106/04/17,790047,19699877,25.80,26.00,24.10,25.30,-0.20,526
106/04/14,1036900,27306513,27.10,27.65,25.05,25.50,-1.60,690
106/04/13,1117203,30099209,26.90,27.45,26.65,27.10,-0.30,710
106/04/12,5132185,140661780,26.60,28.20,26.60,27.40,+1.55,2785
106/04/11,1919768,49363231,25.40,25.85,24.70,25.85,+2.35,832
106/04/10,187067,4361175,23.45,23.75,23.15,23.50,-0.05,191
106/04/07,169162,3955500,23.50,23.60,23.30,23.55,-0.05,136
106/04/06,62000,1468500,23.65,23.70,23.60,23.60,+0.10,40
106/04/05,74000,1742300,23.70,23.75,23.45,23.50,-0.15,54
106/03/31,51027,1201875,23.70,23.70,23.45,23.65,-0.05,64
106/03/30,30270,716200,23.70,23.85,23.45,23.70,0.00,91
106/03/29,36000,850550,23.70,23.70,23.40,23.70,+0.25,20
106/03/28,118087,2782638,23.85,23.85,23.40,23.45,-0.40,111
106/03/27,139108,3336042,24.30,24.30,23.80,23.85,-0.45,170
106/03/24,435157,10678487,24.45,24.85,24.20,24.30,+0.20,404
106/03/23,131080,3131423,23.70,24.10,23.55,24.10,+0.50,129
106/03/22,100042,2360717,23.75,23.75,23.50,23.60,-0.15,93
106/03/21,92042,2172616,23.60,23.85,23.50,23.75,+0.15,95
106/03/20,89393,2107239,23.60,23.65,23.55,23.60,-0.10,138
106/03/17,69228,1633289,23.60,23.70,23.50,23.70,+0.15,114
106/03/16,71075,1674802,23.70,23.70,23.50,23.55,-0.05,113
106/03/15,56094,1323126,23.80,23.80,23.50,23.60,-0.20,118
106/03/14,142429,3321252,23.25,23.80,23.20,23.80,+0.50,234
106/03/13,62103,1451225,23.15,23.55,23.15,23.30,-0.05,139
106/03/10,59099,1380875,23.40,23.45,23.30,23.35,-0.25,137
106/03/09,109148,2571956,23.70,23.70,23.35,23.60,-0.15,201
106/03/08,59081,1410176,23.85,24.00,23.75,23.75,-0.10,120
106/03/07,79000,1886850,24.20,24.20,23.60,23.85,-0.15,45
106/03/06,96070,2297001,23.80,24.00,23.70,24.00,+0.35,127
106/03/03,53064,1249142,23.40,23.65,23.40,23.65,+0.15,66
106/03/02,54138,1274850,23.60,23.65,23.50,23.50,-0.05,60
106/03/01,70060,1645054,23.40,23.60,23.40,23.55,-0.05,99
106/02/24,83038,1945926,23.55,23.60,23.35,23.60,+0.05,97
106/02/23,91116,2164294,23.75,23.90,23.55,23.55,-0.20,121
106/02/22,64075,1528884,24.00,24.00,23.75,23.75,-0.10,109
106/02/21,55046,1311754,23.85,24.00,23.75,23.85,-0.15,84
106/02/20,137050,3275950,23.90,24.15,23.75,24.00,+0.10,125
106/02/18,363299,8689192,23.45,24.30,23.45,23.90,+0.20,201
106/02/17,139046,3287800,23.30,23.90,23.30,23.70,+0.40,140
106/02/16,316252,7448090,23.60,23.75,23.15,23.30,-0.15,139
106/02/15,318068,7479439,23.00,23.80,23.00,23.45,+0.50,147
106/02/14,80529,1848191,22.80,23.00,22.80,22.95,+0.10,68
106/02/13,83061,1908053,23.05,23.05,22.85,22.85,-0.35,101
106/02/10,68041,1579843,23.20,23.30,23.00,23.20,-0.15,80
106/02/09,63037,1464602,23.50,23.50,23.15,23.35,0.00,78
106/02/08,96031,2229917,23.00,23.35,23.00,23.35,+0.10,83
106/02/07,31021,717533,23.20,23.25,23.00,23.25,+0.05,41
106/02/06,115109,2643543,22.65,23.20,22.65,23.20,+0.20,95
106/02/03,52007,1190361,22.85,23.10,22.85,23.00,+0.15,37
106/02/02,76093,1740141,22.85,23.00,22.80,22.85,-0.25,78
106/01/24,46764,1075417,23.20,23.20,22.80,23.10,-0.10,56
106/01/23,67012,1546126,23.35,23.35,23.00,23.20,-0.10,58
106/01/20,101009,2363059,23.80,23.80,23.20,23.30,-0.50,70
106/01/19,548009,13277407,23.90,24.45,23.80,23.80,0.00,154
106/01/18,44007,1045418,23.90,23.90,23.60,23.80,-0.05,37
106/01/17,323012,7743238,23.45,24.20,23.30,23.85,+0.40,123
106/01/16,46015,1068645,22.90,23.45,22.90,23.45,+0.55,52
106/01/13,27064,620427,23.15,23.15,22.90,22.90,-0.30,26
106/01/12,13151,304286,23.15,23.20,23.05,23.20,+0.05,27
106/01/11,50006,1150788,23.20,23.20,22.85,23.15,-0.05,40
106/01/10,48006,1109638,23.20,23.25,23.00,23.20,-0.10,42
