106/05/26,893511,37167351,42.30,42.50,41.20,41.20,-1.05,623
106/05/25,1285434,54667528,42.80,43.10,42.20,42.25,-0.05,816
106/05/24,1124100,47382350,42.30,42.40,41.80,42.30,-0.10,758
106/05/23,5663954,242525638,40.65,43.75,40.65,42.40,+2.35,3661
106/05/22,512797,20664580,40.60,40.90,40.05,40.05,-0.50,387
106/05/19,810900,32961569,40.20,40.85,40.05,40.55,+0.35,564
106/05/18,839511,33524189,39.40,40.30,39.40,40.20,-0.10,543
106/05/17,947555,38339208,41.00,41.30,40.10,40.30,-0.55,715
106/05/16,1911226,78257213,40.15,41.50,40.15,40.85,+0.95,1279
106/05/15,1517355,60596197,39.80,40.40,39.50,39.90,-0.65,981
106/05/12,1658501,67313805,40.15,40.95,39.65,40.55,+0.40,959
106/05/11,1087070,43874459,40.65,40.80,40.05,40.15,-0.65,696
106/05/10,2204196,88328247,39.35,40.90,38.80,40.80,+1.75,1499
106/05/09,2823949,112653711,40.65,41.45,39.05,39.05,-1.85,1709
106/05/08,2348995,96377585,42.10,42.40,40.20,40.90,-1.35,1480
106/05/05,1506183,64354872,43.40,43.60,42.05,42.25,-0.45,973
106/05/04,2828872,120922218,41.20,43.45,41.20,42.70,+0.70,1930
106/05/03,5808054,253193168,46.50,46.50,42.00,42.00,-4.10,3620
106/05/02,1647754,76720634,46.20,47.10,46.10,46.10,+0.10,1052
106/04/28,1656257,76726522,45.85,46.80,45.80,46.00,+0.15,1069
106/04/27,1512860,69550051,45.30,46.45,45.25,45.85,+0.40,1069
106/04/26,1558389,71128109,45.95,46.00,45.00,45.45,-0.50,995
106/04/25,2354858,108530952,45.90,46.45,45.60,45.95,+0.60,1420
106/04/24,3772686,174195111,46.60,47.55,45.30,45.35,-1.90,2360
106/04/21,5475701,262846797,48.40,49.80,46.70,47.25,-3.45,3653
106/04/20,2261141,114921025,51.00,51.50,50.70,50.70,-5.60,1163
106/04/19,710294,40237495,56.30,57.30,56.30,56.30,-0.30,659
106/04/18,1093292,62248426,57.00,58.00,56.10,56.60,-0.30,881
106/04/17,2704055,156125339,60.70,61.00,56.00,56.90,-3.40,2123
106/04/14,6616850,406302236,61.30,62.20,60.30,60.30,-0.40,3998
106/04/13,7243436,444555206,59.30,62.40,59.30,60.70,+1.70,4730
106/04/12,1585103,93044842,59.50,59.50,57.60,59.00,+0.30,1202
106/04/11,1680436,98936247,58.30,59.70,58.20,58.70,+0.40,1267
106/04/10,1366500,78892118,57.30,58.30,57.10,58.30,+0.40,855
106/04/07,1026680,59215217,57.90,58.50,57.00,57.90,+0.10,768
106/04/06,1255347,73102521,57.80,58.90,57.40,57.80,0.00,879
106/04/05,1290237,74384417,57.10,58.20,57.10,57.80,+0.30,906
106/03/31,1150821,66276487,57.50,58.20,57.20,57.50,-0.40,697
106/03/30,1427724,82601984,57.30,58.30,56.70,57.90,+0.80,931
106/03/29,1183691,67820047,57.50,58.00,56.50,57.10,-0.10,787
106/03/28,1558199,89311472,58.90,59.20,56.00,57.20,-0.90,1156
106/03/27,792090,46557720,59.10,59.70,58.10,58.10,-1.00,632
106/03/24,792785,47234083,60.00,60.40,59.10,59.10,-0.90,610
106/03/23,1427048,85061436,59.20,60.00,58.90,60.00,+1.10,954
106/03/22,1295516,75894969,58.00,59.50,57.50,58.90,+0.10,932
106/03/21,1620069,96711106,60.80,61.00,58.80,58.80,-1.20,1144
106/03/20,3707350,227669600,59.70,62.40,59.70,60.00,+0.50,2357
106/03/17,828718,49558552,59.80,60.50,59.50,59.50,0.00,617
106/03/16,1104024,66075305,60.10,60.40,59.50,59.50,+0.10,783
106/03/15,1680264,100429209,60.30,60.30,59.20,59.40,-1.20,1262
106/03/14,5353849,324639040,58.30,61.50,58.30,60.60,+3.00,3727
106/03/13,1339165,77660235,57.10,58.60,57.10,57.60,+1.10,1085
106/03/10,1202800,67857300,56.60,57.30,55.80,56.50,-0.50,861
106/03/09,1045103,59634971,57.40,57.80,56.70,57.00,-0.80,827
106/03/08,2149084,124334983,58.10,58.40,57.40,57.80,-1.50,1599
106/03/07,560641,33328519,59.60,59.80,59.20,59.30,-0.30,511
106/03/06,890708,52653072,58.60,59.60,58.60,59.60,+0.40,740
106/03/03,998457,59226544,58.70,59.90,58.60,59.20,+0.30,740
106/03/02,1602369,95355687,61.00,61.00,58.70,58.90,-1.10,1153
106/03/01,1700296,102849735,61.50,61.90,59.90,60.00,-1.30,1530
106/02/24,1398392,85790790,61.20,61.70,61.00,61.30,+0.10,1057
106/02/23,4616123,290175993,62.90,64.20,61.20,61.20,-1.80,3015
106/02/22,4474280,279518565,61.90,63.20,61.40,63.00,+1.70,2747
106/02/21,3118093,193172970,63.00,63.30,61.10,61.30,-0.90,1986
106/02/20,8652101,543126662,61.00,64.40,60.80,62.20,+1.80,5514
106/02/18,2283533,136295580,59.30,60.50,58.70,60.40,+1.10,1531
106/02/17,1878473,111265107,58.80,59.80,58.30,59.30,+0.80,1313
106/02/16,1718217,100520216,58.90,59.40,58.10,58.50,-0.20,1075
106/02/15,2645656,157003965,58.50,60.10,58.50,58.70,+0.60,1774
106/02/14,1745790,102232984,59.30,59.40,58.10,58.10,-0.70,1196
106/02/13,2821922,166687855,58.30,59.90,58.10,58.80,+0.50,1862
106/02/10,3726896,223045706,61.80,62.10,58.00,58.30,-3.00,2585
106/02/09,4491670,275696816,61.20,62.20,60.10,61.30,+0.30,3119
106/02/08,3594639,217299209,60.80,61.00,59.40,61.00,+0.80,2451
106/02/07,7063983,426275357,58.80,61.50,58.00,60.20,+2.20,4764
106/02/06,6252382,369761356,59.20,60.30,58.00,58.00,-1.20,3911
106/02/03,6856607,396336400,54.30,59.20,54.30,59.20,+5.30,4455
106/02/02,901425,48376890,54.50,54.50,53.20,53.90,-0.20,664
106/01/24,604228,32833735,54.90,55.00,54.10,54.10,-0.50,453
106/01/23,845415,46468328,54.80,55.60,54.40,54.60,+0.10,601
106/01/20,901885,49560224,55.10,55.80,54.50,54.50,-0.90,623
106/01/19,2749511,151303443,54.20,55.60,54.00,55.40,+1.60,1737
106/01/18,699933,37528305,53.50,54.00,53.10,53.80,+0.30,488
106/01/17,802600,42869425,53.50,53.70,53.00,53.50,+0.10,517
106/01/16,768117,40999817,53.40,53.90,53.00,53.40,-0.10,507
106/01/13,970355,51493650,53.00,53.50,52.40,53.50,+0.50,750
106/01/12,1263442,66747326,52.80,53.20,52.40,53.00,+0.20,852
106/01/11,2294148,121474197,54.30,54.50,52.50,52.80,-1.50,1583
106/01/10,1415290,76365660,53.60,54.30,53.60,54.30,+0.20,989
106/01/09,4563148,249565536,58.10,58.30,53.50,54.10,-3.60,2914
106/01/06,1331320,77372094,58.90,58.90,57.60,57.70,-0.50,899
106/01/05,3275975,193212850,58.30,59.80,58.10,58.20,+0.10,2111
106/01/04,1267722,73416376,58.20,58.30,57.50,58.10,+0.10,904
106/01/03,1465330,84730862,57.90,58.50,57.20,58.00,+0.40,1062
