106/05/26,174043,34253971,198.00,198.00,195.50,197.00,0.00,166
106/05/25,167770,33109690,198.00,199.00,196.50,197.00,+0.50,174
106/05/24,148377,29326392,198.00,199.00,196.50,196.50,-1.50,146
106/05/23,209594,41611018,198.50,199.50,198.00,198.00,-0.50,177
106/05/22,345527,68922105,201.00,201.00,198.00,198.50,-0.50,294
106/05/19,356107,70423686,194.50,199.50,194.50,199.00,+3.50,308
106/05/18,250590,48734338,194.00,196.00,191.50,195.50,0.00,241
106/05/17,277011,54299646,197.00,198.00,195.50,195.50,-1.50,234
106/05/16,386952,76399065,198.00,199.00,196.00,197.00,-1.50,331
106/05/15,706952,141209996,198.00,202.00,197.00,198.50,+2.50,601
106/05/12,439100,85634600,193.00,198.00,192.00,196.00,+2.50,398
106/05/11,413573,80059372,194.00,195.50,192.00,193.50,-2.50,360
106/05/10,750070,145947150,192.00,196.00,191.50,196.00,+5.50,607
106/05/09,451944,86349827,189.00,193.00,189.00,190.50,+0.50,396
106/05/08,216159,41150369,191.00,191.50,190.00,190.00,+0.50,208
106/05/05,362301,68856491,191.00,191.50,188.50,189.50,-2.00,310
106/05/04,1101166,210853947,191.00,193.00,189.00,191.50,+7.00,922
106/05/03,121437,22383908,184.50,185.00,183.50,184.50,0.00,123
106/05/02,169515,31403760,187.00,188.00,184.00,184.50,-2.00,160
106/04/28,180913,33776818,186.50,187.50,186.00,186.50,0.00,168
106/04/27,189430,35309980,185.00,187.50,185.00,186.50,+2.00,196
106/04/26,377730,70280183,186.50,188.50,184.00,184.50,-2.50,289
106/04/25,185962,34715894,187.50,187.50,186.00,187.00,-1.00,162
106/04/24,335998,62965126,187.00,189.00,186.00,188.00,+1.50,281
106/04/21,199165,36997355,184.50,186.50,184.50,186.50,+2.50,190
106/04/20,391577,72457168,186.50,187.00,183.50,184.00,-2.50,375
106/04/19,582912,107985720,181.50,187.00,181.00,186.50,+4.50,580
106/04/18,426741,77888862,183.00,184.00,180.50,182.00,0.00,410
106/04/17,541090,97548790,178.50,182.50,178.50,182.00,+5.00,506
106/04/14,964097,173017301,184.00,184.00,177.00,177.00,-7.50,793
106/04/13,558064,103761853,187.50,187.50,184.50,184.50,-3.00,545
106/04/12,708138,133350854,193.00,194.00,186.00,187.50,-4.50,625
106/04/11,802926,156839792,199.00,200.00,192.00,192.00,-7.50,684
106/04/10,465324,93283603,202.00,202.00,199.00,199.50,-3.50,449
106/04/07,279225,56774950,204.00,204.50,202.00,203.00,-1.00,267
106/04/06,440266,89740998,204.50,205.00,202.50,204.00,-2.00,381
106/04/05,623918,127982108,203.00,207.00,202.50,206.00,+3.00,568
106/03/31,576964,117995264,204.50,207.00,202.50,203.00,-2.50,518
106/03/30,715750,145590250,202.50,206.00,200.00,205.50,+4.50,542
106/03/29,165965,33388474,202.50,202.50,200.00,201.00,+1.00,177
106/03/28,414196,82796291,202.00,203.00,196.50,200.00,-1.50,387
106/03/27,673855,137193266,203.50,206.00,201.50,201.50,+1.00,589
106/03/24,200270,40107000,200.00,201.50,199.00,200.50,+1.50,195
106/03/23,236507,47162893,200.00,201.50,198.50,199.00,-1.00,264
106/03/22,535442,107560458,199.00,203.50,197.50,200.00,+1.00,493
106/03/21,295897,59265914,201.50,202.00,199.00,199.00,-2.50,309
106/03/20,380650,76568000,201.00,202.50,199.50,201.50,+1.50,575
106/03/17,374257,74559400,200.00,200.50,198.00,200.00,+1.00,294
106/03/16,199238,39787862,201.00,201.00,199.00,199.00,0.00,204
106/03/15,278780,55488220,200.00,200.00,198.50,199.00,-1.00,254
106/03/14,172603,34603100,201.50,201.50,200.00,200.00,0.00,202
106/03/13,200710,40302500,203.00,203.00,200.00,200.00,-1.00,187
106/03/10,411703,82827803,203.00,203.50,199.00,201.00,-1.50,341
106/03/09,564118,114886886,206.50,206.50,202.50,202.50,0.00,478
106/03/08,482723,97889046,205.00,205.50,201.00,202.50,-1.50,427
106/03/07,936819,194311659,207.00,210.00,204.00,204.00,-1.00,791
106/03/06,356007,72206435,201.50,205.00,200.50,205.00,+5.00,354
106/03/03,417286,83347914,199.50,201.00,198.50,200.00,+0.50,337
106/03/02,520705,103914143,202.50,203.00,198.00,199.50,-1.50,461
106/03/01,525422,106202900,204.00,204.50,200.50,201.00,-3.50,453
106/02/24,419457,86482953,208.00,208.50,204.50,204.50,-1.50,351
106/02/23,292211,60263966,205.50,208.00,205.00,206.00,+0.50,270
106/02/22,322696,66415180,206.00,207.00,205.00,205.50,+1.50,274
106/02/21,516040,105554120,206.50,207.00,202.50,204.00,-2.50,477
106/02/20,619554,128822898,208.00,209.50,206.00,206.50,+0.50,584
106/02/18,1085443,226571815,208.50,210.50,205.50,206.00,-2.50,934
106/02/17,1160074,240263892,205.00,209.50,203.50,208.50,+4.00,1021
106/02/16,1593237,327964959,202.00,209.00,202.00,204.50,+4.50,1277
106/02/15,430114,86034300,199.50,201.00,198.00,200.00,+2.50,359
106/02/14,584311,116626078,203.50,203.50,197.00,197.50,-4.00,456
106/02/13,542917,109537734,200.00,202.50,199.50,201.50,+3.50,497
106/02/10,820913,164166809,202.00,203.00,198.00,198.00,-2.50,703
106/02/09,1054672,212097732,205.00,205.00,199.50,200.50,-4.50,867
106/02/08,1672581,342772305,198.50,207.50,198.50,205.00,+7.50,1460
106/02/07,675562,132975926,195.50,199.00,194.00,197.50,+3.00,573
106/02/06,539633,105658614,198.00,198.00,194.00,194.50,-2.00,483
106/02/03,898001,174375690,192.00,197.00,191.00,196.50,+5.00,748
106/02/02,609090,116323190,189.00,193.00,188.00,191.50,+1.50,511
106/01/24,337719,64045391,188.00,190.00,188.00,190.00,+2.00,325
106/01/23,423676,80155412,190.00,190.50,188.00,188.00,+1.50,384
106/01/20,261628,48931619,187.50,188.00,186.50,186.50,0.00,217
106/01/19,340373,63936060,189.50,190.00,186.00,186.50,-2.50,301
106/01/18,994921,190257148,190.50,193.50,188.50,189.00,+1.00,864
106/01/17,222390,41935513,190.00,190.00,188.00,188.00,-1.50,189
106/01/16,321783,60706374,188.50,190.00,187.00,189.50,+1.50,294
106/01/13,501983,94426804,188.00,191.00,185.50,188.00,0.00,392
106/01/12,581448,108736776,186.00,189.00,184.00,188.00,+1.00,463
106/01/11,976141,184520367,185.00,191.00,185.00,187.00,+1.50,848
106/01/10,467821,86572793,184.50,186.50,183.00,185.50,-1.50,412
106/01/09,735783,138277921,191.00,191.50,186.00,187.00,-2.50,628
106/01/06,701848,133318691,191.00,191.00,188.50,189.50,-1.50,638
106/01/05,1420388,271334496,189.50,193.00,187.50,191.00,+3.00,1250
106/01/04,2122359,401748992,188.00,192.00,186.50,188.00,+6.50,1814
106/01/03,483377,88211419,182.50,184.00,181.50,181.50,0.00,433
