106/05/26,687000,40857400,59.70,60.00,58.70,60.00,+1.10,541
106/05/25,874200,51789400,60.20,60.30,58.60,58.90,-0.80,704
106/05/24,1408365,84730326,60.70,61.50,59.40,59.70,-0.80,990
106/05/23,4211595,265272195,63.40,65.10,60.50,60.50,-2.70,2828
106/05/22,1873200,118094540,63.40,63.90,62.30,63.20,+1.50,1230
106/05/19,3219000,200940900,61.40,63.50,61.20,61.70,+0.50,2247
106/05/18,1237447,75107267,59.60,62.00,58.70,61.20,+1.30,859
106/05/17,3983500,242629400,59.40,62.90,59.40,59.90,+0.30,2925
106/05/16,1859303,112350358,60.90,62.40,59.00,59.60,-0.90,1209
106/05/15,928048,55487399,59.50,60.80,58.60,60.50,+1.30,549
106/05/12,887233,51697292,59.00,59.20,57.10,59.20,+0.70,612
106/05/11,893100,53009180,59.90,60.50,58.40,58.50,-0.70,610
106/05/10,861100,50813420,58.20,59.90,58.20,59.20,+1.20,577
106/05/09,1914670,114424561,61.50,62.80,57.50,58.00,-3.30,1290
106/05/08,817685,50491315,61.70,62.60,61.00,61.30,+0.10,593
106/05/05,1689772,105452992,64.70,64.70,61.20,61.20,-2.30,1077
106/05/04,2572409,161420648,63.00,64.90,61.00,63.50,+2.30,1634
106/05/03,1939040,122728832,65.30,65.30,61.20,61.20,-2.80,1215
106/05/02,2221159,142771943,63.20,65.30,63.20,64.00,+1.00,1640
106/04/28,2634070,164279028,59.70,64.80,59.40,63.00,+3.00,1721
106/04/27,1393625,85050362,60.80,62.30,60.00,60.00,-0.80,965
106/04/26,2127000,127012100,59.40,61.40,58.20,60.80,+2.50,1312
106/04/25,2285241,138006091,62.50,62.50,58.30,58.30,-2.50,1277
106/04/24,1645680,101324342,63.00,63.50,60.50,60.80,-2.20,1005
106/04/21,2308240,141760247,62.10,63.00,59.20,63.00,+3.10,1536
106/04/20,3272969,199996340,62.50,65.00,56.90,59.90,-2.60,2147
106/04/19,2558030,164851182,65.10,66.10,62.50,62.50,-2.30,1796
106/04/18,5026602,329677286,64.30,67.30,63.70,64.80,0.00,3189
106/04/17,6405390,414034450,65.50,66.40,62.00,64.80,+2.00,4190
106/04/14,4156142,259697800,64.00,64.40,60.30,62.80,-3.20,2853
106/04/13,9754060,628888560,63.50,66.00,61.40,66.00,+6.00,5527
106/04/12,3184718,186058580,56.20,60.00,56.10,60.00,+5.40,2014
106/04/11,6246542,367275490,61.90,62.50,54.20,54.60,-4.20,4185
106/04/10,5344443,309564448,56.00,58.80,55.60,58.80,+5.30,2644
106/04/07,3365918,176665910,50.60,53.50,50.60,53.50,+4.80,1896
106/04/06,262300,12700670,48.20,48.80,47.90,48.70,+0.85,165
106/04/05,176512,8401021,47.30,48.25,46.80,47.85,+0.55,132
106/03/31,125540,5949030,47.60,47.70,47.00,47.30,-0.25,100
106/03/30,247256,11783585,47.90,48.10,47.05,47.55,-0.05,141
106/03/29,252050,11897100,46.50,47.60,46.50,47.60,+1.40,176
106/03/28,982100,45737090,48.10,49.20,44.90,46.20,-1.90,589
106/03/27,592069,28866929,50.00,50.00,47.90,48.10,-2.00,421
106/03/24,358638,18187146,51.30,51.50,50.10,50.10,-0.70,238
106/03/23,762500,38976350,50.30,51.90,50.30,50.80,+0.90,513
106/03/22,371500,18513900,48.80,50.40,48.80,49.90,-0.10,260
106/03/21,377000,19019100,50.80,51.20,50.00,50.00,-0.80,233
106/03/20,447000,22603000,50.50,51.30,50.00,50.80,+0.60,299
106/03/17,667600,33671668,51.80,51.80,49.95,50.20,-1.00,422
106/03/16,849220,43318620,50.60,51.60,50.50,51.20,+1.10,567
106/03/15,445050,22362304,50.10,50.80,49.65,50.10,0.00,294
106/03/14,681147,34233815,49.90,50.90,49.60,50.10,+0.20,471
106/03/13,1028588,51970239,51.60,51.90,49.85,49.90,-1.60,683
106/03/10,1431000,72724400,51.60,52.30,49.55,51.50,-0.20,911
106/03/09,1730379,90968880,54.00,54.40,51.30,51.70,-1.00,1062
106/03/08,1753123,91258055,51.70,52.90,50.70,52.70,+1.50,1133
