106/05/26,218745,14428671,66.20,66.20,65.80,65.80,0.00,153
106/05/25,194074,12787239,65.70,66.20,65.60,65.80,+0.20,156
106/05/24,285717,18841532,66.30,66.30,65.60,65.60,0.00,241
106/05/23,338158,22001679,64.60,65.60,64.50,65.60,+1.00,246
106/05/22,323637,20955946,65.00,65.20,64.40,64.60,+0.10,221
106/05/19,337298,21790020,64.30,65.10,64.00,64.50,+0.20,264
106/05/18,452450,29109102,63.70,64.90,63.60,64.30,-0.40,313
106/05/17,185148,11942620,64.30,64.80,64.00,64.70,+0.40,139
106/05/16,182383,11726403,63.80,64.60,63.80,64.30,+0.50,137
106/05/15,336297,21471895,64.00,64.10,63.50,63.80,-0.10,243
106/05/12,242120,15522740,63.60,64.40,63.60,63.90,+0.40,143
106/05/11,327729,21044256,64.10,64.80,63.50,63.50,-0.50,242
106/05/10,400906,25527163,62.70,64.20,62.70,64.00,+1.50,313
106/05/09,938834,59013442,63.70,63.70,62.50,62.50,-1.50,624
106/05/08,1036506,66301583,63.90,64.90,63.40,64.00,-1.10,731
106/05/05,291545,19116477,66.00,66.30,65.10,65.10,-0.90,227
106/05/04,184892,12235272,66.10,66.50,66.00,66.00,-0.10,157
106/05/03,295403,19623157,66.50,67.00,66.10,66.10,-0.10,216
106/05/02,371812,24773641,67.60,67.60,66.00,66.20,-0.50,301
106/04/28,477200,32116860,67.50,68.20,66.50,66.70,-0.50,373
106/04/27,506366,33740990,66.60,67.40,65.60,67.20,+0.90,368
106/04/26,412402,27375031,66.50,66.70,65.90,66.30,+0.40,299
106/04/25,633766,41878172,65.40,66.80,65.20,65.90,+1.00,457
106/04/24,276352,17983255,65.30,65.50,64.80,64.90,-0.30,171
106/04/21,293217,19171172,65.50,65.50,65.10,65.20,+0.20,204
106/04/20,201260,13085701,64.80,65.70,64.50,65.00,+0.20,171
106/04/19,237394,15436610,65.50,65.50,64.80,64.80,-0.70,186
106/04/18,345648,22675468,65.80,66.10,65.30,65.50,+0.40,280
106/04/17,504887,32513516,64.20,65.30,63.30,65.10,+1.00,372
106/04/14,983634,63446031,66.00,66.00,64.10,64.10,-2.10,761
106/04/13,393960,25991046,65.60,66.30,65.20,66.20,+0.50,308
106/04/12,1291434,84461044,66.40,66.40,65.00,65.70,-1.10,938
106/04/11,891500,59715191,68.20,68.20,66.50,66.80,-1.30,676
106/04/10,554040,37648914,68.00,68.30,67.70,68.10,+0.60,456
106/04/07,818791,55107658,68.20,68.20,66.60,67.50,-0.40,609
106/04/06,853899,57929592,68.60,68.60,67.50,67.90,-0.80,678
106/04/05,811765,55649767,69.40,69.50,68.00,68.70,+0.10,680
