106/05/26,469143,48747872,104.50,104.50,103.50,104.00,0.00,356
106/05/25,1142250,120513500,106.50,107.50,103.50,104.00,-2.00,783
106/05/24,1503480,160496880,104.50,108.50,104.50,106.00,+2.00,1115
106/05/23,554406,58238130,104.00,106.50,104.00,104.00,0.00,424
106/05/22,526060,54905207,104.00,105.50,103.00,104.00,+1.00,387
106/05/19,688071,71578813,105.00,105.50,103.00,103.00,-1.00,518
106/05/18,1026625,106328687,103.00,104.50,102.50,104.00,-1.50,687
106/05/17,901104,96006574,106.00,108.00,105.50,105.50,-0.50,734
106/05/16,775049,82000167,106.50,107.00,105.00,106.00,+0.50,583
106/05/15,1117420,118854100,107.00,108.50,104.50,105.50,-1.50,812
106/05/12,1747430,186894292,107.50,109.00,105.00,107.00,-0.50,1282
106/05/11,1911883,207392481,108.50,110.50,106.50,107.50,-1.00,1386
106/05/10,2923960,309989640,103.50,108.50,103.50,108.50,+6.50,1926
106/05/09,5516503,566979806,104.00,105.00,101.00,102.00,-7.00,3531
106/05/08,2817025,315082225,113.50,115.50,109.00,109.00,-4.00,2022
106/05/05,2233696,255041648,114.00,116.00,113.00,113.00,0.00,1590
106/05/04,2709106,309091978,115.00,116.00,112.50,113.00,-1.00,1827
106/05/03,8352711,973145765,114.00,121.00,112.00,114.00,0.00,5540
106/05/02,5134475,570908150,109.50,114.50,107.50,114.00,+6.00,3290
106/04/28,3695104,400269440,108.50,111.00,107.00,108.00,0.00,2582
106/04/27,3556733,383687164,107.00,109.00,106.00,108.00,+2.00,2263
106/04/26,3673570,385182632,103.50,107.00,103.00,106.00,+3.00,2498
106/04/25,2266049,233362047,104.00,105.00,101.50,103.00,0.00,1567
106/04/24,2687378,279067812,108.00,108.00,102.50,103.00,-5.50,2011
106/04/21,3376652,362636068,107.50,109.50,104.50,108.50,+3.50,2395
106/04/20,5694378,623443068,113.50,114.50,103.50,105.00,-9.00,3854
106/04/19,5954643,671222445,110.50,115.00,109.00,114.00,+4.50,3986
106/04/18,11341411,1273276993,113.50,116.00,107.50,109.50,-2.00,6672
106/04/17,5945055,642605128,102.50,111.50,102.00,111.50,+10.00,3590
106/04/14,3175813,328289052,105.00,108.00,101.50,101.50,-4.50,2191
106/04/13,4960318,531228855,104.50,110.50,104.50,106.00,+2.00,2964
106/04/12,1957000,203717488,102.00,106.00,101.00,104.00,+1.50,1462
106/04/11,4512218,481083838,110.50,111.00,101.00,102.50,-7.50,3106
106/04/10,3768856,415044660,109.00,113.00,107.00,110.00,+3.00,2451
106/04/07,7170244,756600218,103.50,109.00,101.00,107.00,+4.50,4743
106/04/06,4610060,470402320,101.50,104.50,98.70,102.50,+1.50,2930
106/04/05,3239638,320760503,96.30,102.00,95.80,101.00,+5.80,2328
106/03/31,730300,69159703,94.80,95.70,93.60,95.20,0.00,574
106/03/30,802385,76398376,95.30,96.50,94.20,95.20,-0.10,611
106/03/29,1689425,160021983,93.30,96.10,92.00,95.30,+2.80,1183
106/03/28,2352318,219224343,96.40,96.50,89.50,92.50,-2.70,1757
106/03/27,2206228,215559994,98.80,99.80,95.20,95.20,-3.20,1535
106/03/24,3644777,359714046,98.20,99.60,97.90,98.40,+1.30,2495
106/03/23,3812275,367774575,93.50,98.50,92.80,97.10,+3.60,2613
106/03/22,725022,67484847,92.10,93.80,92.00,93.50,+0.50,572
106/03/21,781221,72713014,92.90,93.30,92.70,93.00,+0.50,444
106/03/20,905120,84044591,93.70,93.70,92.00,92.50,-0.80,655
106/03/17,1316026,123755844,93.50,94.70,93.00,93.30,+0.80,1040
106/03/16,602140,55861972,93.00,93.50,92.20,92.50,+0.10,490
106/03/15,961100,89299300,93.90,93.90,92.30,92.40,-1.20,749
106/03/14,1196121,112835819,95.20,95.70,93.40,93.60,-1.00,885
106/03/13,2857886,269712082,92.50,95.70,92.10,94.60,+2.10,2080
106/03/10,3669434,343262399,94.10,95.00,92.00,92.50,-0.70,2548
106/03/09,5588166,516970665,90.30,93.80,90.00,93.20,+5.50,4039
106/03/08,847101,74624389,89.20,89.50,87.20,87.70,-0.80,685
106/03/07,949727,84200703,87.60,89.30,87.60,88.50,+1.70,775
106/03/06,842750,73241850,86.90,87.50,86.50,86.80,0.00,751
106/03/03,1200041,105040638,87.80,88.70,86.80,86.80,-1.30,917
106/03/02,1498314,132954821,90.20,90.50,87.50,88.10,-1.00,1243
106/03/01,1822037,165232531,91.10,92.90,88.90,89.10,-1.70,1498
106/02/24,1073089,98238754,91.20,92.50,90.80,90.80,0.00,752
106/02/23,1608029,146360149,89.80,91.70,89.50,90.80,+1.80,1157
106/02/22,790405,70697445,90.30,90.50,89.00,89.00,-0.50,592
106/02/21,888149,79247610,89.30,90.40,88.20,89.50,+0.40,712
106/02/20,2189377,197516030,92.10,92.50,89.10,89.10,-2.80,1683
106/02/18,792016,72999692,93.00,93.00,91.70,91.90,+0.10,560
106/02/17,1646012,152617008,92.50,93.60,91.70,91.80,+0.30,1198
106/02/16,1088018,99984075,92.10,92.80,91.00,91.50,+0.60,880
106/02/15,1622480,148592967,91.40,92.70,90.80,90.90,-0.50,1211
106/02/14,3259544,302292818,91.80,94.20,91.00,91.40,+0.40,2254
106/02/13,1526400,138784100,90.50,91.70,90.20,91.00,+0.70,1189
106/02/10,2233474,203549837,92.00,93.00,90.00,90.30,-1.80,1688
106/02/09,3946269,365182272,91.70,93.80,91.60,92.10,+0.60,2837
106/02/08,4860801,441993687,91.80,92.30,89.80,91.50,-1.10,3468
106/02/07,5256025,487691750,95.00,96.20,91.20,92.60,-2.90,3901
106/02/06,4988990,486101718,103.00,103.00,94.80,95.50,-7.50,3421
106/02/03,2170050,225163800,105.50,106.00,101.50,103.00,-2.00,1456
106/02/02,2482755,262995030,105.50,108.00,104.00,105.00,+2.00,1782
106/01/24,4543479,481672316,102.50,109.00,102.00,103.00,+1.00,3405
106/01/23,1797522,183814244,102.50,103.50,101.50,102.00,-1.00,1326
106/01/20,1735150,176881450,102.00,103.00,100.00,103.00,+1.00,1273
106/01/19,3725206,391630718,106.00,108.00,101.50,102.00,-3.00,2765
106/01/18,8153165,860518925,99.90,108.50,99.00,105.00,+6.00,5053
106/01/17,4094960,409740440,97.60,102.50,97.40,99.00,+2.40,3273
106/01/16,1508513,146478950,99.00,99.20,96.30,96.60,-2.40,1139
106/01/13,5461760,550879740,102.50,103.50,98.90,99.00,-1.00,3547
106/01/12,6603506,640101000,90.80,100.00,90.10,100.00,+9.00,4666
106/01/11,1233385,112089842,90.30,91.90,89.10,91.00,+1.50,932
106/01/10,584327,52514034,89.70,90.50,88.90,89.50,0.00,381
106/01/09,815135,72332415,88.80,89.90,86.50,89.50,+0.60,565
106/01/06,1135885,101656733,90.20,90.20,88.30,88.90,-0.30,794
106/01/05,1465108,129770388,86.80,89.30,86.40,89.20,+3.20,1045
106/01/04,272119,23383834,85.80,86.30,85.60,86.00,+0.40,223
106/01/03,186009,16003092,86.30,86.70,85.60,85.60,-0.40,166
