106/05/26,936200,54342780,57.50,58.40,57.30,57.90,0.00,529
106/05/25,995610,56908019,57.50,57.90,56.60,57.90,+0.60,638
106/05/24,268430,15351025,57.00,57.40,57.00,57.30,+0.30,170
106/05/23,440100,25213940,57.20,57.50,57.00,57.00,-0.10,261
106/05/22,427000,24479300,57.00,57.80,57.00,57.10,0.00,259
106/05/19,594200,34096859,57.50,57.90,57.00,57.10,-0.30,333
106/05/18,623238,35642860,56.60,57.80,56.20,57.40,+0.10,461
106/05/17,869146,50179038,57.70,58.20,57.20,57.30,0.00,565
106/05/16,1727157,99762625,58.50,58.80,57.00,57.30,-0.90,1045
106/05/15,3541801,203784614,56.30,58.50,56.00,58.20,+2.10,2037
106/05/12,503461,28047053,55.40,56.20,55.10,56.10,+0.90,347
106/05/11,292000,16164600,55.50,55.70,55.10,55.20,+0.20,206
106/05/10,327112,18018493,54.90,55.40,54.60,55.00,+0.50,236
106/05/09,438248,23922665,55.00,55.40,54.30,54.50,-0.70,308
106/05/08,927121,51266538,54.50,55.80,54.50,55.20,+1.00,613
106/05/05,290320,15734076,54.40,54.40,54.10,54.20,-0.20,217
106/05/04,283939,15498381,54.60,54.90,54.40,54.40,-0.20,212
106/05/03,255500,14037449,55.00,55.40,54.60,54.60,-0.30,183
106/05/02,237150,13086125,55.00,55.50,54.90,54.90,-0.10,157
106/04/28,292200,16110680,55.10,55.60,55.00,55.00,0.00,200
106/04/27,360100,19867319,55.20,55.60,55.00,55.00,-0.40,272
106/04/26,480050,26709895,56.00,56.10,55.40,55.40,-0.20,305
106/04/25,442000,24605000,56.10,56.10,55.40,55.60,-0.20,314
106/04/24,630423,35444855,56.90,57.00,55.70,55.80,-0.60,450
106/04/21,1433101,80295503,55.70,56.50,55.10,56.40,+1.50,883
106/04/20,984000,54366300,54.30,55.80,54.30,54.90,+0.30,625
106/04/19,220511,12060799,54.90,54.90,54.50,54.60,-0.30,162
106/04/18,485215,26699266,55.10,55.40,54.90,54.90,0.00,287
106/04/17,859101,47279975,54.50,55.70,54.50,54.90,+0.90,596
106/04/14,1213101,66129003,54.80,55.20,53.90,54.00,0.00,768
106/04/13,726272,39142215,53.60,54.30,53.20,54.00,+0.10,515
106/04/12,648617,35020418,54.60,54.90,53.50,53.90,-0.60,423
106/04/11,1169250,64261750,56.00,56.10,54.50,54.50,-1.30,869
106/04/10,1100000,61569700,55.90,56.40,55.60,55.80,+0.30,691
106/04/07,725848,40338362,56.10,56.10,55.30,55.50,-0.60,589
106/04/06,1134880,63503566,55.10,56.40,55.10,56.10,+1.00,836
106/04/05,904038,50102895,55.60,56.20,55.10,55.10,-0.40,665
106/03/31,429125,23839860,55.50,55.80,55.40,55.50,0.00,346
106/03/30,756371,42061327,55.70,55.90,55.40,55.50,-0.30,559
106/03/29,485098,27153188,56.10,56.30,55.80,55.80,-0.20,355
106/03/28,1041752,58678712,57.00,57.30,55.50,56.00,-0.50,716
106/03/27,591560,33780495,57.70,57.80,56.40,56.50,-1.00,390
106/03/24,428345,24679938,57.70,57.90,57.50,57.50,0.00,268
106/03/23,621049,35850327,57.60,58.20,57.50,57.50,-0.10,383
106/03/22,628282,36258770,58.00,58.00,57.50,57.60,-0.80,438
106/03/21,765619,44747563,58.70,59.10,58.00,58.40,-0.20,557
106/03/20,1946630,114546064,58.40,59.40,58.30,58.60,+0.10,1187
106/03/17,1701335,98733495,58.30,58.50,57.50,58.50,0.00,993
106/03/16,2112102,122801942,57.30,58.90,57.10,58.50,+1.50,1326
106/03/15,426000,24350700,57.20,57.30,57.00,57.00,0.00,311
106/03/14,386630,22062520,57.00,57.20,56.90,57.00,+0.10,285
106/03/13,950300,54437019,57.10,57.80,56.90,56.90,-0.30,639
106/03/10,751326,42530883,57.00,57.20,56.10,57.20,+0.40,435
106/03/09,725878,41179369,57.00,57.10,56.30,56.80,+0.50,546
106/03/08,610478,34541659,57.00,57.00,56.30,56.30,-0.70,464
106/03/07,785954,44522690,56.80,57.00,56.40,57.00,0.00,526
106/03/06,1745007,100222999,56.30,58.30,56.10,57.00,+0.70,1098
106/03/03,405000,22873900,56.90,56.90,56.30,56.30,-0.70,323
106/03/02,1573005,88795387,57.30,57.50,55.80,57.00,0.00,991
106/03/01,852609,48608413,57.30,57.40,56.80,57.00,-0.30,527
106/02/24,979968,56341063,57.60,57.80,57.30,57.30,-0.70,792
