106/05/26,35000,532550,15.30,15.30,15.20,15.20,0.00,17
106/05/25,42000,639850,15.25,15.40,15.20,15.20,-0.05,26
106/05/24,43000,659500,15.35,15.40,15.25,15.25,+0.10,19
106/05/23,71000,1078250,15.25,15.25,15.15,15.15,-0.05,29
106/05/22,56000,852400,15.20,15.25,15.20,15.20,-0.05,28
106/05/19,99000,1509200,15.20,15.35,15.20,15.25,-0.05,37
106/05/18,76000,1161250,15.25,15.35,15.20,15.30,-0.10,47
106/05/17,65000,1001400,15.45,15.50,15.35,15.40,-0.10,31
106/05/16,78000,1216650,15.55,15.70,15.45,15.50,-0.05,32
106/05/15,189000,2978200,15.80,15.85,15.55,15.55,-0.10,77
106/05/12,159000,2477950,15.50,15.75,15.30,15.65,+0.20,72
106/05/11,181000,2793100,15.45,15.50,15.35,15.45,0.00,45
106/05/10,56022,863088,15.35,15.45,15.35,15.45,+0.10,22
106/05/09,99339,1536436,15.55,15.65,15.20,15.35,-0.15,56
106/05/08,81000,1257550,15.65,15.65,15.50,15.50,-0.05,26
106/05/05,160000,2489450,15.50,15.70,15.50,15.55,+0.05,66
106/05/04,65000,1004900,15.35,15.50,15.35,15.50,+0.05,33
106/05/03,77243,1197666,15.70,15.70,15.45,15.45,-0.05,36
106/05/02,193000,2987900,15.30,15.60,15.30,15.50,+0.30,80
106/04/28,56161,857271,15.25,15.35,15.20,15.20,0.00,36
106/04/27,100377,1526280,15.20,15.30,15.15,15.20,0.00,39
106/04/26,44110,672722,15.30,15.30,15.20,15.20,0.00,25
106/04/25,37000,562300,15.15,15.30,15.10,15.20,+0.15,26
106/04/24,238000,3610100,15.20,15.30,15.05,15.05,-0.20,54
106/04/21,220010,3341451,15.45,15.50,15.10,15.25,-0.05,66
106/04/20,173000,2665250,15.30,15.50,15.30,15.30,0.00,49
106/04/19,249010,3818652,15.25,15.70,15.00,15.30,+0.10,81
106/04/18,121497,1866954,15.30,15.50,15.20,15.20,0.00,62
106/04/17,232000,3545400,15.50,15.55,15.10,15.20,-0.10,82
106/04/14,465000,7219050,15.75,15.75,15.25,15.30,-0.40,187
106/04/13,1510169,24143894,15.40,16.50,15.40,15.70,+0.30,646
106/04/12,346000,5250650,14.90,15.40,14.90,15.40,+0.50,106
106/04/11,85000,1269700,15.05,15.05,14.85,14.90,-0.15,41
106/04/10,107000,1622050,15.20,15.25,15.05,15.05,-0.10,54
106/04/07,432000,6558300,15.00,15.40,15.00,15.15,+0.20,158
106/04/06,81000,1212000,15.00,15.00,14.90,14.95,-0.05,27
