106/05/26,25000,1824700,73.10,73.20,72.90,72.90,-0.20,17
106/05/25,4735,347195,73.80,73.80,73.10,73.10,+0.10,8
106/05/24,66623,4866802,74.00,74.00,72.90,73.00,-1.00,60
106/05/23,13139,969925,74.00,74.00,73.50,74.00,0.00,13
106/05/22,8178,605350,74.00,74.00,74.00,74.00,0.00,8
106/05/19,19000,1409200,74.10,74.50,74.00,74.00,-0.10,11
106/05/18,8466,631346,75.00,75.00,74.00,74.10,-0.90,8
106/05/17,8356,624055,74.50,75.00,74.50,75.00,+0.50,11
106/05/16,3016,224700,74.50,74.50,74.50,74.50,-0.10,4
106/05/15,4000,298400,74.60,74.60,74.60,74.60,0.00,4
106/05/12,6025,451525,75.00,75.00,74.60,74.60,0.00,7
106/05/11,7911,597791,74.90,75.00,74.50,74.60,+0.20,9
106/05/10,2000,148800,74.40,74.40,74.40,74.40,+0.30,2
106/05/09,8000,593100,74.00,74.30,74.00,74.10,-0.30,8
106/05/08,7000,521200,74.60,74.60,74.30,74.40,-0.20,7
106/05/05,12000,899800,76.00,76.00,74.60,74.60,-0.30,10
106/05/04,3000,224400,74.70,74.90,74.70,74.90,-0.20,3
106/05/03,8169,618744,76.00,76.00,75.00,75.10,-0.90,9
106/05/02,48089,3645364,75.20,76.00,75.20,76.00,+0.80,40
106/04/28,27000,2025300,75.00,75.20,75.00,75.20,+0.20,15
106/04/27,34130,2564610,74.90,75.40,74.90,75.00,+0.70,32
106/04/26,21201,1563474,73.70,74.30,73.60,74.30,+0.70,17
106/04/25,14178,1045050,73.70,73.70,73.60,73.60,-0.20,11
106/04/24,16356,1210456,74.10,74.10,73.60,73.80,-0.20,12
106/04/21,19091,1413015,74.00,74.20,74.00,74.00,0.00,15
106/04/20,13178,971160,73.60,74.00,73.50,74.00,+0.50,12
106/04/19,22089,1652339,76.00,76.00,73.50,73.50,0.00,21
106/04/18,26054,1905553,72.60,73.50,72.60,73.50,+0.30,35
106/04/17,64178,4693082,73.50,73.50,72.80,73.20,-0.60,47
106/04/14,33000,2443300,74.20,74.20,73.80,73.80,-0.50,31
106/04/13,28200,2098860,74.80,74.80,74.10,74.30,-0.50,27
106/04/12,19000,1423200,75.10,75.10,74.80,74.80,-0.20,16
106/04/11,30030,2254256,75.20,75.20,75.00,75.00,-0.20,25
106/04/10,41178,3093039,75.10,75.30,75.00,75.20,+0.10,29
106/04/07,76623,5720797,75.30,75.50,73.80,75.10,-0.20,68
106/04/06,40267,3034604,75.40,75.70,75.00,75.30,-0.60,39
106/04/05,21890,1652040,75.20,75.90,75.20,75.90,-0.10,28
106/03/31,115852,8789332,75.50,76.40,74.80,76.00,+0.50,95
106/03/30,253860,19028524,75.20,75.90,73.20,75.50,-1.80,235
106/03/29,4000,309200,77.30,77.30,77.30,77.30,+0.10,3
106/03/28,25000,1938800,77.70,78.00,77.10,77.20,-0.50,24
106/03/27,34356,2677559,78.30,78.30,77.70,77.70,-0.60,35
106/03/24,22000,1722300,78.40,78.40,78.10,78.30,-0.10,20
106/03/23,25480,2006032,79.00,79.00,78.40,78.40,-0.20,25
106/03/22,21282,1671737,78.60,78.70,78.40,78.60,0.00,24
106/03/21,79500,6248948,78.30,79.00,78.30,78.60,+0.50,37
106/03/20,57509,4521555,78.10,79.00,78.10,78.10,0.00,53
106/03/17,30109,2355330,78.30,78.30,78.10,78.10,-0.20,28
106/03/16,49178,3853750,78.40,78.80,78.10,78.30,+0.20,47
106/03/15,7109,556256,78.60,78.60,77.80,78.10,+0.20,8
106/03/14,79000,6143100,78.30,78.30,77.50,77.90,-0.40,57
106/03/13,12252,966406,79.30,79.50,78.20,78.30,+0.30,14
106/03/10,29000,2264400,78.60,78.60,78.00,78.00,-0.80,27
106/03/09,7000,554000,79.40,79.40,78.80,78.80,-1.00,7
106/03/08,27000,2153900,79.20,80.00,79.20,79.80,+0.70,26
106/03/07,25000,1982100,79.00,80.00,79.00,79.10,+0.10,15
106/03/06,14000,1101600,78.50,79.00,78.50,79.00,+0.50,12
106/03/03,17000,1337000,79.00,79.40,78.40,78.50,-0.90,14
106/03/02,6000,474500,78.40,79.50,78.40,79.40,+1.00,6
106/03/01,38200,2995560,79.00,79.00,78.00,78.40,,25
106/02/24,99004,7886627,80.30,80.30,79.00,79.00,-1.30,64
106/02/23,21010,1689112,80.20,80.50,80.20,80.30,+0.20,14
106/02/22,20000,1602700,79.80,80.30,79.80,80.10,+0.30,16
106/02/21,90200,7235079,81.10,81.10,79.80,79.80,-1.70,67
106/02/20,105012,8517639,81.00,81.50,81.00,81.50,+1.00,56
106/02/18,136000,10897900,80.00,81.00,80.00,80.50,+0.90,57
106/02/17,19062,1526160,80.00,80.70,79.50,79.60,-0.30,15
106/02/16,28222,2255148,80.00,80.00,79.80,79.90,+0.40,27
106/02/15,14479,1150988,79.60,79.60,79.50,79.50,0.00,15
106/02/14,8100,642240,79.20,79.50,79.20,79.50,+0.30,8
106/02/13,28000,2219600,79.90,79.90,79.00,79.20,-0.60,20
106/02/10,26300,2087570,79.90,79.90,79.00,79.80,+0.80,25
106/02/09,34000,2673300,80.00,80.00,77.80,79.00,-1.00,32
106/02/08,37000,2938000,78.90,80.00,78.50,80.00,+1.50,30
106/02/07,6000,470600,78.30,78.50,78.30,78.50,+0.40,6
106/02/06,14000,1091100,77.80,78.10,77.80,78.10,+0.30,13
106/02/03,14003,1086435,77.50,77.80,77.40,77.80,+0.60,12
106/02/02,23042,1781878,77.00,77.50,77.00,77.20,-0.30,23
106/01/24,40000,3097000,77.20,77.60,77.20,77.50,+0.30,27
106/01/23,22000,1701100,78.00,78.00,77.10,77.20,-0.30,19
106/01/20,23000,1779500,77.30,77.50,77.30,77.50,+0.20,19
106/01/19,50000,3880800,78.10,78.10,77.30,77.30,-0.70,43
106/01/18,16000,1249000,78.70,78.70,77.80,78.00,-0.80,16
106/01/17,22000,1733700,78.90,78.90,78.80,78.80,0.00,16
106/01/16,12000,940400,78.60,78.80,78.00,78.80,0.00,11
106/01/13,15000,1179500,78.60,78.80,78.60,78.80,+0.20,9
106/01/12,7000,550300,78.70,78.70,78.60,78.60,0.00,6
106/01/11,18000,1426500,81.20,81.20,78.60,78.60,0.00,18
106/01/10,3000,235800,78.60,78.60,78.60,78.60,+0.10,2
106/01/09,3000,235600,78.60,78.60,78.50,78.50,-0.60,3
106/01/06,5006,396284,79.20,79.20,79.10,79.10,-0.40,4
106/01/05,6000,473500,78.50,79.50,78.50,79.50,+1.10,5
106/01/04,0,0,---,---,---,---,---,0
106/01/03,7000,548100,78.30,78.30,78.30,78.30,+0.10,7
