106/05/26,337000,6125500,17.95,18.45,17.80,18.25,+0.30,182
106/05/25,205000,3696050,18.20,18.20,17.95,17.95,-0.20,98
106/05/24,206000,3732550,18.05,18.25,18.05,18.15,0.00,110
106/05/23,473650,8707432,18.55,18.55,18.15,18.15,-0.35,230
106/05/22,708412,12931383,18.05,18.50,17.90,18.50,+0.50,319
106/05/19,307020,5517113,18.00,18.05,17.85,18.00,0.00,114
106/05/18,390981,7001958,18.00,18.15,17.50,18.00,+0.20,158
106/05/17,527000,9357400,17.70,18.15,17.50,17.80,-0.20,217
106/05/16,652000,11739700,18.10,18.35,17.60,18.00,-0.40,322
106/05/15,1768001,32394918,18.25,18.70,17.70,18.40,+1.25,779
106/05/12,862487,14274329,15.45,17.15,15.40,17.15,+1.55,350
106/05/11,431000,6707450,16.50,16.50,15.10,15.60,-0.50,133
106/05/10,79000,1269900,15.90,16.15,15.90,16.10,+0.25,51
106/05/09,96000,1532300,15.95,16.20,15.80,15.85,-0.10,43
106/05/08,246000,3922850,16.10,16.15,15.70,15.95,-0.15,101
106/05/05,168000,2731450,16.30,16.45,16.10,16.10,-0.15,68
106/05/04,117757,1918701,16.40,16.45,16.20,16.25,-0.25,68
106/05/03,167000,2742550,16.40,16.65,16.30,16.50,+0.10,63
106/05/02,181000,2988250,16.85,16.85,16.40,16.40,-0.45,64
106/04/28,73000,1219150,16.70,16.85,16.55,16.85,+0.15,46
106/04/27,64000,1068700,16.90,16.90,16.65,16.70,-0.15,41
106/04/26,86000,1445600,16.50,16.90,16.50,16.85,+0.45,62
106/04/25,60243,990735,16.45,16.55,16.40,16.40,0.00,35
106/04/24,42100,695855,16.55,16.70,16.40,16.40,-0.10,28
106/04/21,158000,2619400,16.45,16.75,16.45,16.50,+0.10,78
106/04/20,166830,2741278,16.50,16.65,16.30,16.40,-0.20,72
106/04/19,169000,2808800,16.60,16.80,16.55,16.60,-0.25,68
106/04/18,104002,1759432,16.80,17.20,16.80,16.85,+0.15,52
106/04/17,190000,3214800,17.00,17.25,16.70,16.70,-0.35,76
106/04/14,221000,3762900,17.10,17.20,16.90,17.05,-0.20,86
106/04/13,154000,2670500,17.30,17.50,17.15,17.25,+0.05,67
106/04/12,138500,2375975,17.35,17.40,16.95,17.20,-0.30,61
106/04/11,192000,3353550,17.95,17.95,17.20,17.50,-0.20,90
106/04/10,398056,6837044,17.30,17.70,16.85,17.70,+0.30,136
