106/05/26,139050,6763302,48.55,48.95,48.55,48.60,-0.40,113
106/05/25,158100,7766869,49.40,49.40,49.00,49.00,-0.40,120
106/05/24,75000,3724750,49.75,49.85,49.40,49.40,-0.35,56
106/05/23,61000,3015650,49.45,49.75,49.30,49.75,+0.25,39
106/05/22,71000,3529900,49.50,50.00,49.50,49.50,0.00,51
106/05/19,34244,1693903,49.40,49.70,49.30,49.50,+0.10,26
106/05/18,53413,2611587,48.60,49.40,48.50,49.40,+0.15,45
106/05/17,72360,3584042,49.80,49.80,49.25,49.25,-0.15,53
106/05/16,186250,9198375,49.75,49.80,49.15,49.40,+0.25,118
106/05/15,139329,6838284,47.80,49.50,47.80,49.15,+0.40,98
106/05/12,341200,16790640,49.65,50.00,48.70,48.75,-0.90,243
106/05/11,444224,22250102,50.90,50.90,49.35,49.65,-2.15,339
106/05/10,76772,3976511,51.70,52.20,51.70,51.80,+0.10,78
106/05/09,197000,10265300,52.50,52.50,51.50,51.70,-0.80,103
106/05/08,84501,4439501,53.10,53.10,52.30,52.50,-0.40,69
106/05/05,80000,4248500,53.10,53.60,52.80,52.90,+0.10,57
106/05/04,83195,4394417,52.50,53.10,52.50,52.80,+0.30,74
106/05/03,128747,6788717,52.30,53.70,52.30,52.50,-0.70,97
106/05/02,87230,4638836,53.40,53.50,53.00,53.20,-0.20,71
106/04/28,91250,4896150,54.00,54.20,53.20,53.40,-0.20,72
106/04/27,124297,6680759,53.50,54.00,53.50,53.60,+0.10,83
106/04/26,158277,8504246,53.30,54.10,53.30,53.50,+0.60,138
106/04/25,155941,8242787,52.70,53.30,52.70,52.90,+0.20,100
106/04/24,115603,6116138,53.80,53.80,52.60,52.70,-1.00,95
106/04/21,93011,5028694,54.30,54.50,53.70,53.70,0.00,70
106/04/20,187000,10082700,53.30,54.20,53.20,53.70,+0.40,142
106/04/19,120000,6402900,52.50,53.80,52.30,53.30,-0.40,99
106/04/18,127468,6750483,52.70,53.70,52.70,53.70,+1.00,116
106/04/17,179307,9495740,53.20,53.90,52.30,52.70,-0.30,127
106/04/14,272178,14560312,54.60,54.60,53.00,53.00,-1.70,217
106/04/13,258505,14239120,55.10,56.00,54.70,54.70,-0.40,174
106/04/12,286000,15834600,55.50,56.00,55.10,55.10,-0.50,196
106/04/11,369250,20846150,57.20,57.20,55.60,55.60,-1.60,280
106/04/10,467603,26529382,56.70,57.50,55.60,57.20,+1.00,332
106/04/07,325251,18382905,57.50,57.50,56.00,56.20,-1.10,234
106/04/06,294003,16905971,57.80,57.80,57.20,57.30,-0.50,190
106/04/05,456211,26375007,57.60,58.00,57.50,57.80,+0.70,307
106/03/31,502831,28707446,57.00,57.50,56.30,57.10,+1.30,347
106/03/30,246810,13771654,55.10,56.30,54.80,55.80,+0.80,210
106/03/29,246780,13617300,54.90,56.30,54.80,55.00,+0.10,180
106/03/28,487028,26811027,55.80,56.30,54.10,54.90,-0.90,371
106/03/27,552530,31578738,57.80,58.20,55.60,55.80,-1.70,412
106/03/24,342190,19692224,57.50,58.20,57.10,57.50,0.00,249
106/03/23,1127477,65448327,58.50,58.80,57.50,57.50,-0.60,766
106/03/22,2057532,118616456,55.90,59.00,55.50,58.10,+2.80,1421
106/03/21,561742,31290182,56.30,56.50,55.00,55.30,-0.70,381
106/03/20,826927,46347239,56.10,56.60,55.60,56.00,+0.30,585
106/03/17,2407387,136599375,58.00,58.50,55.30,55.70,+2.10,1534
106/03/16,379006,20496321,54.70,54.70,53.20,53.60,-0.10,274
