106/05/26,210616,8009991,37.90,38.15,37.90,38.15,+0.35,120
106/05/25,122482,4606467,37.55,37.80,37.40,37.80,+0.30,87
106/05/24,141238,5296223,37.40,37.65,37.30,37.50,+0.15,90
106/05/23,178717,6618665,36.80,37.35,36.55,37.35,+0.45,113
106/05/22,64929,2399923,37.00,37.10,36.85,36.90,-0.10,30
106/05/19,99811,3661763,36.60,37.00,36.50,37.00,+0.40,72
106/05/18,212406,7704397,36.10,36.60,36.00,36.60,0.00,106
106/05/17,238058,8600618,36.60,36.60,35.80,36.60,0.00,156
106/05/16,427978,15531845,35.50,37.70,35.50,36.60,+1.05,303
106/05/15,1158178,41664350,37.20,37.20,35.45,35.55,-1.90,647
106/05/12,411294,15429637,37.85,37.85,37.35,37.45,-0.40,206
106/05/11,396621,15191899,39.00,39.00,37.80,37.85,-1.35,239
106/05/10,145000,5695500,38.90,39.35,38.90,39.20,+0.25,96
106/05/09,124007,4847473,39.45,39.45,38.95,38.95,-0.50,76
106/05/08,256330,10077767,39.35,39.50,39.20,39.45,+0.45,128
106/05/05,92007,3586123,39.00,39.00,38.90,39.00,0.00,57
106/05/04,65523,2552397,38.80,39.10,38.80,39.00,+0.20,46
106/05/03,94805,3699720,39.15,39.15,38.80,38.80,-0.35,73
106/05/02,174495,6828428,38.90,39.30,38.90,39.15,+0.40,129
106/04/28,115469,4462318,38.45,38.80,38.45,38.75,+0.45,94
106/04/27,101000,3870200,38.00,38.45,38.00,38.30,+0.20,85
106/04/26,59282,2258066,38.00,38.20,37.85,38.10,+0.25,67
106/04/25,69035,2610300,37.75,37.95,37.75,37.85,+0.15,82
106/04/24,241006,9072547,37.80,37.90,37.60,37.70,-0.20,110
106/04/21,80138,3044394,38.00,38.05,37.90,37.90,+0.10,69
106/04/20,94005,3568540,38.00,38.20,37.80,37.80,-0.20,69
106/04/19,97788,3719644,38.15,38.30,37.90,38.00,-0.15,85
106/04/18,99411,3775577,37.55,38.15,37.55,38.15,+0.60,86
106/04/17,190384,7167392,37.75,37.90,37.50,37.55,-0.20,140
106/04/14,353169,13370122,38.00,38.05,37.60,37.75,-0.30,235
106/04/13,239259,9129184,38.00,38.40,37.95,38.05,-0.15,166
106/04/12,368340,14127629,38.80,38.80,38.15,38.20,-0.70,413
106/04/11,549100,21487850,39.30,39.40,38.70,38.90,-0.55,331
106/04/10,183244,7185287,39.45,39.45,39.10,39.45,-0.05,334
106/04/07,219320,8643411,39.65,39.65,39.10,39.50,-0.10,163
106/04/06,221273,8738392,39.50,39.60,39.35,39.60,+0.25,157
106/04/05,479084,18850273,39.25,39.50,39.20,39.35,+0.10,129
106/03/31,133043,5225977,39.30,39.55,39.10,39.25,-0.05,114
106/03/30,116162,4575663,39.45,39.50,39.20,39.30,-0.15,122
106/03/29,94662,3730743,39.50,39.50,39.30,39.45,+0.25,117
106/03/28,307081,12074211,39.55,39.70,39.05,39.20,-0.35,304
106/03/27,300132,11950833,40.00,40.05,39.55,39.55,-0.45,521
106/03/24,390140,15635900,40.30,40.30,39.95,40.00,-0.10,230
106/03/23,902711,36164590,40.10,40.30,39.85,40.10,+0.15,397
106/03/22,1285456,51177352,39.40,40.35,39.20,39.95,+0.55,676
106/03/21,153347,6050246,39.60,39.70,39.30,39.40,+0.10,126
106/03/20,344299,13566461,39.55,39.60,39.25,39.30,-0.25,203
106/03/17,122429,4844972,39.65,39.70,39.50,39.55,-0.05,119
106/03/16,154980,6148086,39.65,39.90,39.60,39.60,0.00,143
106/03/15,115423,4568081,39.40,39.75,39.40,39.60,+0.20,110
106/03/14,219860,8676990,39.40,39.65,39.30,39.40,+0.05,137
106/03/13,82835,3266680,39.40,39.50,39.35,39.35,-0.05,98
106/03/10,129316,5097506,39.65,39.65,39.25,39.40,-0.30,115
106/03/09,129364,5137745,39.80,39.80,39.65,39.70,-0.10,114
106/03/08,161977,6443621,39.95,39.95,39.65,39.80,-0.15,136
106/03/07,211574,8449221,39.90,40.10,39.90,39.95,+0.25,148
106/03/06,95412,3794164,40.00,40.00,39.70,39.70,0.00,117
106/03/03,143129,5678975,39.60,39.85,39.60,39.70,+0.10,111
106/03/02,221525,8823908,40.05,40.10,39.55,39.60,-0.35,152
106/03/01,267072,10669126,39.85,40.00,39.80,39.95,+0.05,204
106/02/24,213217,8547270,40.20,40.55,39.90,39.90,-0.30,166
106/02/23,234841,9436790,40.15,40.30,40.05,40.20,0.00,170
106/02/22,341751,13707235,39.95,40.45,39.85,40.20,+0.25,239
106/02/21,313393,12550770,40.20,40.60,39.95,39.95,-0.30,224
106/02/20,536907,21763545,41.15,41.15,40.20,40.25,-0.95,419
106/02/18,2584926,107309658,41.40,41.95,41.20,41.20,+0.35,1271
106/02/17,1031012,41616068,39.80,40.85,39.80,40.85,+1.10,564
106/02/16,358983,14238569,39.85,39.90,39.50,39.75,+0.05,175
106/02/15,420315,16675940,39.35,39.85,39.35,39.70,+0.40,318
106/02/14,253088,9922712,39.20,39.45,39.00,39.30,+0.15,166
106/02/13,251301,9809372,39.30,39.30,38.85,39.15,-0.15,191
106/02/10,366507,14468168,39.25,39.70,39.25,39.30,+0.25,245
106/02/09,385350,15006964,38.70,39.35,38.60,39.05,+0.35,258
106/02/08,388109,15024609,38.95,39.00,38.50,38.70,-0.25,292
