106/05/26,23334,491163,21.10,21.15,21.00,21.15,+0.10,10
106/05/25,16028,337495,21.10,21.10,21.05,21.05,0.00,14
106/05/24,53000,1115700,21.00,21.10,21.00,21.05,-0.05,18
106/05/23,22000,462100,21.00,21.10,21.00,21.10,-0.10,4
106/05/22,12003,252812,21.05,21.20,21.05,21.20,0.00,8
106/05/19,7001,148121,21.10,21.20,21.10,21.20,+0.30,6
106/05/18,44702,937441,21.05,21.10,20.80,20.90,-0.25,19
106/05/17,10000,210950,21.10,21.15,21.05,21.15,+0.15,6
106/05/16,50000,1050950,21.70,21.70,21.00,21.00,-0.10,9
106/05/15,25226,532628,21.00,21.20,21.00,21.10,-0.15,10
106/05/12,27100,574215,21.10,21.25,21.10,21.25,-0.05,7
106/05/11,4075,86212,21.10,21.30,21.10,21.30,-0.25,4
106/05/10,5000,107750,21.55,21.55,21.55,21.55,+0.55,5
106/05/09,12000,253000,21.70,21.70,21.00,21.00,-0.45,7
106/05/08,5000,107200,21.80,21.80,21.25,21.45,-0.15,4
106/05/05,1000,21600,21.60,21.60,21.60,21.60,+0.05,1
106/05/04,10000,215300,21.60,21.60,21.40,21.55,0.00,9
106/05/03,41001,884421,21.50,21.75,21.50,21.55,+0.15,28
106/05/02,37223,794727,21.20,21.55,21.20,21.40,+0.20,19
106/04/28,12090,254722,21.20,21.20,20.95,21.20,+0.05,13
106/04/27,12000,253500,21.00,21.15,21.00,21.15,-0.05,3
106/04/26,6000,126400,21.00,21.20,21.00,21.20,0.00,6
106/04/25,33283,703214,21.00,21.20,21.00,21.20,0.00,11
106/04/24,40783,859627,21.05,21.40,20.85,21.20,-0.10,20
106/04/21,91010,1931409,21.10,21.40,21.00,21.30,+0.25,43
106/04/20,8083,168797,20.85,21.05,20.80,21.05,-0.10,9
106/04/19,10011,211477,21.30,21.30,21.10,21.15,+0.05,5
106/04/18,81010,1709307,21.10,21.10,21.10,21.10,+0.10,6
106/04/17,134203,2792172,21.00,21.00,20.75,21.00,+0.30,8
106/04/14,47074,982496,20.50,21.30,20.50,20.70,-0.60,27
106/04/13,9000,191100,21.00,21.35,21.00,21.30,0.00,6
106/04/12,21001,447321,21.30,21.30,21.30,21.30,-0.05,4
106/04/11,50029,1059519,21.05,21.50,20.85,21.35,-0.15,17
106/04/10,16000,342300,21.30,21.50,21.30,21.50,+0.20,7
106/04/07,49000,1043500,21.30,21.30,21.10,21.30,+0.25,12
106/04/06,4000,84250,21.05,21.10,21.05,21.05,-0.35,3
106/04/05,101312,2154429,21.20,21.60,20.70,21.40,+0.30,36
106/03/31,6050,127145,21.00,21.10,21.00,21.10,+0.20,5
106/03/30,32023,673321,21.05,21.05,20.90,20.90,-0.05,6
106/03/29,30050,637492,21.25,21.35,20.95,20.95,-0.40,11
106/03/28,46000,974850,21.15,21.35,21.05,21.35,+0.10,29
106/03/27,5000,105800,21.20,21.25,21.05,21.25,+0.05,5
106/03/24,3000,63500,21.25,21.25,21.05,21.20,-0.05,3
106/03/23,7000,147850,21.05,21.25,21.05,21.25,0.00,7
106/03/22,58000,1229550,20.75,21.80,20.75,21.25,+0.10,22
106/03/21,11000,232450,20.95,21.15,20.95,21.15,+0.15,2
106/03/20,84000,1784550,21.05,21.60,20.80,21.00,+0.10,22
106/03/17,27524,577299,21.00,21.05,20.90,20.90,-0.10,16
106/03/16,9000,190350,21.60,21.70,21.00,21.00,+0.10,7
106/03/15,8070,168676,20.90,20.90,20.90,20.90,-0.20,6
106/03/14,3000,63300,21.10,21.10,21.10,21.10,+0.10,3
106/03/13,0,0,---,---,---,---,---,0
106/03/10,1000,21250,21.25,21.25,21.25,21.25,0.00,1
106/03/09,2000,42250,21.00,21.25,21.00,21.25,-0.05,2
106/03/08,1000,21300,21.30,21.30,21.30,21.30,-0.05,1
106/03/07,38003,805813,20.80,21.50,20.70,21.35,+0.35,9
106/03/06,4000,84050,21.20,21.20,20.90,21.00,0.00,4
106/03/03,53000,1109500,20.75,21.10,20.65,21.00,+0.05,13
106/03/02,23000,480900,21.50,21.50,20.75,20.95,-0.45,18
106/03/01,35100,745080,21.40,21.40,20.95,21.40,0.00,14
106/02/24,7078,151234,21.60,21.60,21.20,21.40,+0.20,9
106/02/23,24484,525217,21.65,21.65,21.20,21.20,-0.40,14
106/02/22,1000,21600,21.60,21.60,21.60,21.60,+0.35,1
106/02/21,1100,23365,21.25,21.25,21.25,21.25,0.00,2
106/02/20,33085,703456,21.45,21.45,21.10,21.25,-0.20,13
106/02/18,7000,149000,21.15,21.45,21.15,21.45,+0.10,7
106/02/17,96466,2049348,21.50,21.50,20.95,21.35,-0.05,18
106/02/16,90000,1907900,21.05,21.40,20.95,21.40,+0.35,28
106/02/15,91000,1902700,20.85,21.05,20.80,21.05,-0.05,17
106/02/14,8050,168604,21.20,21.20,20.85,21.10,-0.10,10
106/02/13,22000,471000,21.00,21.75,21.00,21.20,+0.50,18
106/02/10,83126,1760620,20.40,21.70,20.40,20.70,+0.05,29
106/02/09,32051,655153,20.60,20.65,20.30,20.65,0.00,21
106/02/08,18269,374554,20.70,20.70,20.30,20.65,0.00,10
106/02/07,138484,2834603,20.10,20.75,20.10,20.65,+0.55,31
106/02/06,13000,261250,20.05,20.10,20.05,20.10,0.00,6
106/02/03,11000,220700,20.05,20.10,20.00,20.10,-0.05,9
106/02/02,17000,338800,19.90,20.15,19.80,20.15,+0.15,15
106/01/24,1000,20000,20.00,20.00,20.00,20.00,+0.15,1
106/01/23,8070,160129,20.00,20.00,19.80,19.85,-0.10,8
106/01/20,7029,139924,19.95,19.95,19.85,19.95,-0.05,7
106/01/19,8000,159500,19.90,20.00,19.85,20.00,+0.15,5
106/01/18,3000,59650,19.95,19.95,19.85,19.85,-0.15,3
106/01/17,22000,439600,19.95,20.00,19.80,20.00,+0.25,10
106/01/16,3000,59550,20.00,20.00,19.75,19.75,-0.25,3
106/01/13,4000,79650,19.85,20.00,19.85,20.00,0.00,4
106/01/12,10000,199500,19.90,20.00,19.90,20.00,0.00,2
106/01/11,22000,440650,19.80,20.20,19.80,20.00,-0.10,11
106/01/10,1038,20863,20.10,20.10,20.10,20.10,0.00,3
106/01/09,1008,20258,20.10,20.10,20.10,20.10,-0.05,2
106/01/06,12000,240700,20.20,20.20,19.85,20.15,+0.05,11
106/01/05,5000,99900,19.95,20.10,19.95,20.10,+0.15,4
106/01/04,48000,956050,20.45,20.45,19.85,19.95,-0.40,33
106/01/03,2060,41783,20.20,20.35,20.20,20.35,+0.15,3
