106/05/26,273559,1809220,6.61,6.80,6.52,6.55,-0.13,78
106/05/25,512337,3393092,6.40,6.75,6.40,6.68,+0.30,167
106/05/24,231301,1469405,6.31,6.47,6.30,6.38,+0.13,93
106/05/23,153593,956626,6.30,6.30,6.19,6.25,-0.04,45
106/05/22,155223,977943,6.28,6.40,6.28,6.29,+0.03,57
106/05/19,184056,1146335,6.26,6.29,6.16,6.26,-0.02,76
106/05/18,289322,1797405,6.07,6.30,6.07,6.28,+0.05,91
106/05/17,512644,3192992,6.35,6.40,6.03,6.23,-0.28,222
106/05/16,294025,1914462,6.60,6.61,6.48,6.51,-0.10,77
106/05/15,104965,695818,6.79,6.79,6.60,6.61,-0.08,40
106/05/12,267303,1763477,6.48,6.69,6.48,6.69,0.00,64
106/05/11,423300,2776448,6.73,6.82,6.42,6.69,-0.11,141
106/05/10,284490,1917221,6.69,6.82,6.69,6.80,-0.02,105
106/05/09,300170,2050403,6.92,6.99,6.66,6.82,-0.14,107
106/05/08,91000,632910,7.00,7.00,6.94,6.96,-0.10,37
106/05/05,98722,695166,7.05,7.16,7.01,7.06,-0.02,49
106/05/04,102326,722350,7.09,7.14,7.03,7.08,0.00,34
106/05/03,368856,2603353,7.20,7.20,7.02,7.08,-0.11,52
106/05/02,3400357,24434087,6.98,7.19,6.98,7.19,+0.16,58
106/04/28,92848,652396,7.01,7.05,6.97,7.03,+0.02,35
106/04/27,93586,655712,7.01,7.05,6.99,7.01,0.00,32
106/04/26,173504,1217921,7.02,7.05,7.00,7.01,-0.01,75
106/04/25,199811,1402347,7.00,7.11,7.00,7.02,-0.05,75
106/04/24,189604,1338858,7.07,7.19,7.00,7.07,-0.02,77
106/04/21,158387,1129269,7.20,7.29,7.08,7.09,-0.15,62
106/04/20,217006,1553112,7.17,7.25,7.06,7.24,+0.07,68
106/04/19,80088,577833,7.20,7.26,7.17,7.17,-0.13,45
106/04/18,376154,2709006,7.20,7.32,7.15,7.30,+0.06,82
106/04/17,319006,2306448,7.24,7.34,7.18,7.24,-0.05,104
106/04/14,465156,3371945,7.32,7.33,7.12,7.29,-0.04,139
106/04/13,131730,963659,7.31,7.38,7.30,7.33,0.00,64
106/04/12,112316,824970,7.45,7.45,7.32,7.33,-0.01,156
106/04/11,194581,1428806,7.39,7.44,7.31,7.34,-0.05,129
106/04/10,519342,3811364,7.39,7.40,7.28,7.39,+0.01,321
106/04/07,352148,2614133,7.45,7.46,7.38,7.38,-0.07,92
106/04/06,125348,930957,7.41,7.50,7.41,7.45,0.00,60
106/04/05,409219,3046545,7.42,7.51,7.40,7.45,+0.03,99
106/03/31,126022,939224,7.50,7.50,7.42,7.42,-0.02,63
106/03/30,270716,2026843,7.40,7.65,7.40,7.44,+0.01,105
106/03/29,107212,799584,7.45,7.55,7.41,7.43,-0.05,78
106/03/28,515560,3864952,7.60,7.65,7.40,7.48,-0.16,180
106/03/27,1892439,14475101,7.33,8.00,7.33,7.64,+0.27,504
106/03/24,379812,2797684,7.33,7.40,7.33,7.37,-0.03,107
106/03/23,702058,5143464,7.34,7.40,7.26,7.40,+0.05,173
106/03/22,122727,902735,7.39,7.39,7.34,7.35,-0.04,59
106/03/21,437021,3217104,7.40,7.40,7.35,7.39,-0.01,95
106/03/20,482852,3560032,7.36,7.40,7.35,7.40,+0.01,127
106/03/17,370714,2745300,7.37,7.46,7.37,7.39,-0.01,121
106/03/16,198296,1466299,7.40,7.41,7.37,7.40,0.00,79
106/03/15,166070,1229085,7.38,7.42,7.37,7.40,0.00,97
106/03/14,250275,1851783,7.40,7.43,7.37,7.40,-0.01,112
106/03/13,168562,1247443,7.42,7.44,7.36,7.41,-0.01,184
106/03/10,178016,1315154,7.36,7.43,7.31,7.42,+0.01,52
106/03/09,341353,2520186,7.37,7.41,7.36,7.41,0.00,79
106/03/08,143525,1060743,7.41,7.43,7.36,7.41,-0.03,77
106/03/07,384865,2851273,7.41,7.44,7.36,7.44,+0.03,90
106/03/06,250524,1853090,7.40,7.41,7.38,7.41,+0.01,82
106/03/03,150627,1113353,7.40,7.44,7.36,7.40,+0.01,52
106/03/02,326424,2412091,7.36,7.44,7.36,7.39,+0.03,66
106/03/01,673414,4967856,7.50,7.50,7.35,7.36,-0.10,208
106/02/24,379098,2842980,7.55,7.58,7.46,7.46,-0.05,104
106/02/23,360232,2707634,7.57,7.59,7.45,7.51,-0.11,128
106/02/22,639884,4879895,7.52,7.68,7.52,7.62,+0.10,276
106/02/21,316526,2382374,7.52,7.57,7.50,7.52,+0.02,139
106/02/20,336561,2519378,7.50,7.54,7.46,7.50,+0.01,128
106/02/18,175115,1312033,7.49,7.50,7.48,7.49,0.00,74
106/02/17,372430,2785272,7.39,7.51,7.39,7.49,+0.03,104
106/02/16,352710,2630305,7.46,7.52,7.43,7.46,-0.04,92
106/02/15,305244,2286557,7.56,7.56,7.45,7.50,0.00,108
106/02/14,240790,1808181,7.50,7.55,7.50,7.50,0.00,71
106/02/13,284835,2131911,7.60,7.60,7.43,7.50,-0.08,101
