106/05/26,1451003,34278919,23.60,23.90,23.40,23.40,+0.20,739
106/05/25,605808,14082713,23.35,23.40,23.15,23.20,-0.05,276
106/05/24,1281013,30017650,23.60,23.70,23.20,23.25,-0.15,578
106/05/23,906854,21244302,23.30,23.65,23.15,23.40,+0.30,440
106/05/22,423278,9787494,23.40,23.40,23.00,23.10,-0.05,247
106/05/19,426840,9874270,23.25,23.40,23.05,23.15,+0.15,253
106/05/18,770990,17665770,22.75,23.15,22.70,23.00,-0.25,450
106/05/17,548968,12840304,23.80,23.80,23.25,23.25,-0.35,311
106/05/16,864382,20304864,23.60,23.80,23.20,23.60,+0.30,424
106/05/15,638588,14915998,23.30,23.50,23.25,23.30,+0.15,355
106/05/12,588535,13711855,23.40,23.55,23.10,23.15,-0.05,328
106/05/11,1172861,27642896,24.10,24.10,23.20,23.20,-0.65,539
106/05/10,984568,23264139,23.10,23.90,23.10,23.85,+0.85,591
106/05/09,1509080,35259890,24.05,24.15,22.90,23.00,-0.90,783
106/05/08,1126280,27005041,24.10,24.25,23.80,23.90,+0.05,560
106/05/05,3304760,79679044,24.20,24.60,23.75,23.85,+0.25,1517
106/05/04,1074446,25499528,23.65,23.95,23.55,23.60,+0.10,552
106/05/03,1099920,26130128,23.55,24.10,23.45,23.50,-0.05,623
106/05/02,1022433,24098874,23.90,23.90,23.30,23.55,+0.05,556
106/04/28,2616905,62512014,23.55,24.25,23.50,23.50,-0.10,1268
106/04/27,5232260,124949508,23.30,24.30,23.30,23.60,+0.55,2577
106/04/26,1135260,26450290,23.45,23.55,23.05,23.05,-0.05,717
106/04/25,2712026,63741024,22.95,23.90,22.95,23.10,+0.25,1523
106/04/24,1593513,36541548,22.60,23.50,22.25,22.85,+0.50,816
106/04/21,865215,19479251,22.60,22.90,22.35,22.35,-0.15,406
106/04/20,996670,22641923,22.60,23.05,22.40,22.50,+0.05,564
106/04/19,1717010,38937475,22.55,23.00,22.35,22.45,+0.35,980
106/04/18,847650,18727807,22.15,22.35,21.85,22.10,+0.30,377
106/04/17,799654,17589714,22.35,22.50,21.70,21.80,-0.35,449
106/04/14,931900,20889200,22.45,22.85,22.15,22.15,-0.35,565
106/04/13,1372941,31195375,22.95,23.05,22.50,22.50,-0.40,908
106/04/12,1946312,45494076,23.60,23.95,22.90,22.90,-0.90,1029
106/04/11,4185240,101145667,23.65,24.75,23.50,23.80,+0.15,1972
106/04/10,2227303,52223598,23.25,23.75,23.00,23.65,+0.45,1177
106/04/07,3216471,74889825,23.40,23.70,22.90,23.20,+0.60,1512
106/04/06,934244,21121756,22.70,22.80,22.50,22.60,-0.10,410
106/04/05,984817,22384603,22.65,23.10,22.50,22.70,+0.25,526
106/03/31,1477772,33436911,22.35,22.95,22.30,22.45,+0.20,779
106/03/30,789426,17598468,22.20,22.40,22.20,22.25,0.00,403
106/03/29,884018,19654314,22.20,22.50,22.00,22.25,+0.20,469
106/03/28,3183232,71122795,23.20,23.40,21.50,22.05,-1.00,1563
106/03/27,1532724,35518634,23.30,23.45,23.05,23.05,-0.50,766
106/03/24,4496656,107099559,23.20,24.25,23.20,23.55,+0.55,2062
106/03/23,2234728,52019894,23.40,23.75,22.95,23.00,-0.15,1285
106/03/22,2384704,55207991,23.10,23.45,22.80,23.15,-0.35,1170
106/03/21,3069004,73046281,24.10,24.40,23.50,23.50,-0.55,1560
106/03/20,5607432,137242668,24.65,25.05,23.90,24.05,-0.75,2712
106/03/17,31264933,774566388,24.55,25.80,24.15,24.80,+0.85,12346
106/03/16,13773619,323611997,22.15,23.95,22.00,23.95,+2.15,4511
106/03/15,822935,18065149,22.00,22.15,21.80,21.80,-0.15,455
106/03/14,1233023,27133477,22.30,22.30,21.90,21.95,-0.25,528
106/03/13,2302918,50171778,21.50,22.20,21.20,22.20,+0.75,1223
106/03/10,1167708,25115867,21.80,21.85,21.20,21.45,-0.30,613
106/03/09,834493,18348445,22.10,22.30,21.75,21.75,-0.30,489
106/03/08,996621,22056785,22.30,22.45,22.00,22.05,+0.05,531
106/03/07,1199970,26703090,22.40,22.60,22.00,22.00,-0.10,684
106/03/06,831806,18361140,22.15,22.30,21.85,22.10,0.00,481
106/03/03,1605063,35392136,21.70,22.40,21.70,22.10,+0.10,814
106/03/02,8057238,184070586,23.00,23.55,21.75,22.00,-0.60,3619
106/03/01,4909607,108868802,21.40,22.65,21.15,22.60,+1.35,2255
106/02/24,1409679,30131222,21.55,21.70,21.25,21.25,-0.40,763
106/02/23,6012072,131949774,21.15,22.30,21.10,21.65,+0.75,2724
106/02/22,841032,17703288,21.00,21.40,20.85,20.90,+0.05,490
106/02/21,1054598,22076683,21.20,21.30,20.80,20.85,-0.25,591
106/02/20,1796826,38475520,21.35,21.70,21.10,21.10,-0.40,888
106/02/18,2071106,44719710,21.75,21.95,21.30,21.50,-0.30,1073
106/02/17,8563487,192152136,22.50,23.20,21.80,21.80,-0.20,3801
106/02/16,3865051,84617940,22.00,22.10,21.55,22.00,+0.25,1785
106/02/15,8694990,187918852,20.85,22.05,20.70,21.75,+1.15,3730
106/02/14,1090655,22632228,21.00,21.05,20.50,20.60,-0.10,599
106/02/13,1228662,25693674,20.95,21.20,20.70,20.70,+0.05,659
106/02/10,2723635,57300740,21.30,21.30,20.65,20.65,0.00,1389
106/02/09,2777990,58185624,20.35,21.25,20.35,20.65,+0.30,1459
