106/05/26,403650,15935690,40.00,40.00,39.25,39.25,-0.40,241
106/05/25,599001,23407790,39.25,39.70,38.80,39.65,+0.75,326
106/05/24,404000,15732600,39.15,39.30,38.75,38.90,+0.05,271
106/05/23,839050,32634260,39.15,39.20,38.65,38.85,+0.10,489
106/05/22,504000,19648600,39.20,39.40,38.70,38.75,0.00,295
106/05/19,624300,24185720,39.05,39.10,38.55,38.75,-0.15,330
106/05/18,847000,32956500,38.70,39.30,38.40,38.90,0.00,502
106/05/17,1937250,74997725,39.10,39.15,38.35,38.90,-0.60,1169
106/05/16,2042100,81318375,40.20,40.70,39.40,39.50,-1.20,1198
106/05/15,7074290,300566001,42.20,44.60,40.50,40.70,-0.20,3868
106/05/12,1853040,75597942,39.80,41.20,39.80,40.90,+1.20,995
106/05/11,830000,33230250,39.60,40.45,39.60,39.70,+0.20,426
106/05/10,842000,33364000,39.00,40.05,39.00,39.50,+0.30,495
106/05/09,3157000,126864200,41.30,41.70,39.05,39.20,-1.55,1693
106/05/08,2148050,87471387,40.10,41.10,39.80,40.75,+1.00,1158
106/05/05,1740106,70303363,40.80,41.10,39.55,39.75,-1.00,1039
106/05/04,2903825,118681230,40.55,41.25,40.50,40.75,+1.00,1520
106/05/03,2273000,91500650,39.45,40.70,39.40,39.75,+0.45,1172
106/05/02,704120,27821227,40.10,40.30,39.00,39.30,-0.30,391
106/04/28,1457050,57834184,39.80,40.45,39.25,39.60,+0.35,932
106/04/27,3310241,130684908,38.45,40.05,38.30,39.25,+1.25,2023
106/04/26,1115000,42076400,37.10,38.10,37.00,38.00,+1.35,614
106/04/25,467050,17201532,36.55,37.35,36.35,36.65,+0.30,233
106/04/24,393000,14162550,35.70,36.70,35.70,36.35,0.00,187
106/04/21,244000,8824800,36.00,36.50,35.60,36.35,+0.55,167
106/04/20,375000,13485750,35.90,36.75,35.20,35.80,-0.10,229
106/04/19,237050,8520394,36.35,36.35,35.85,35.90,-0.25,135
106/04/18,266000,9616050,36.40,36.40,35.95,36.15,0.00,124
106/04/17,384328,13965005,36.95,37.25,35.75,36.15,-0.80,245
106/04/14,484050,17980302,37.70,37.70,36.20,36.95,-1.00,321
106/04/13,701050,26684902,37.50,38.35,37.40,37.95,+0.45,357
106/04/12,503000,18953700,37.85,38.00,36.80,37.50,+0.10,320
106/04/11,1172050,44080425,37.00,38.00,36.60,37.40,+0.40,712
106/04/10,1266050,45381717,35.60,37.00,34.80,37.00,+1.10,729
106/04/07,533000,19132850,36.35,36.45,35.55,35.90,-0.30,274
106/04/06,519000,18861400,37.00,37.00,36.20,36.20,-0.70,321
106/04/05,344050,12689700,37.05,37.10,36.60,36.90,+0.10,161
106/03/31,718732,26339091,37.40,37.40,36.45,36.80,-0.20,336
106/03/30,362150,13379900,37.40,37.40,36.70,37.00,-0.40,240
