106/05/26,312000,8516300,27.50,27.50,27.15,27.30,-0.10,176
106/05/25,499813,13745463,27.90,27.90,27.20,27.40,-0.40,329
106/05/24,613926,17161653,28.20,28.20,27.70,27.80,-0.15,333
106/05/23,849950,23963163,28.15,28.50,27.90,27.95,0.00,425
106/05/22,563504,15803060,28.20,28.25,27.95,27.95,-0.20,286
106/05/19,2423171,68637455,28.10,28.50,28.05,28.15,+0.05,896
106/05/18,552842,15269390,27.10,28.10,27.10,28.10,+0.40,324
106/05/17,394000,10979200,27.90,28.00,27.70,27.70,-0.30,232
106/05/16,1307567,36470760,27.80,28.10,27.50,28.00,+0.40,567
106/05/15,406768,11216192,27.50,27.75,27.25,27.60,+0.10,185
106/05/12,613171,16917318,27.60,27.85,27.40,27.50,0.00,280
106/05/11,1838660,51225616,28.10,28.35,27.20,27.50,-0.70,798
106/05/10,3444912,96477529,27.40,28.35,27.30,28.20,+1.05,1007
106/05/09,3346000,93401800,27.80,28.45,26.90,27.15,-0.80,1328
106/05/08,2987222,83583457,28.00,28.45,27.30,27.95,+1.05,1246
106/05/05,1189025,32395868,27.85,28.10,26.75,26.90,-0.80,577
106/05/04,3112350,88531494,28.60,29.20,27.70,27.70,-0.90,1448
106/05/03,3263387,92597009,27.70,29.20,27.25,28.60,+1.35,1434
106/05/02,1440034,39534426,28.00,28.15,27.00,27.25,-0.65,628
106/04/28,4602498,128030293,28.00,28.30,27.30,27.90,+1.70,1780
106/04/27,1907834,49262549,23.95,26.20,23.95,26.20,+2.35,775
106/04/26,239186,5668457,23.75,23.90,23.50,23.85,+0.30,128
106/04/25,251301,5967558,23.90,23.95,23.55,23.55,-0.25,111
106/04/24,124000,2961850,24.25,24.25,23.80,23.80,-0.55,80
106/04/21,245500,6019024,24.40,24.90,24.20,24.35,0.00,131
106/04/20,282463,6799603,23.90,24.40,23.90,24.35,+0.55,149
106/04/19,139007,3312365,23.90,24.00,23.75,23.80,-0.20,85
106/04/18,280005,6731468,23.60,24.30,23.45,24.00,+0.60,149
106/04/17,427000,9958900,23.95,23.95,23.00,23.40,-0.50,200
106/04/14,399600,9691128,24.70,24.90,23.80,23.90,-0.55,208
106/04/13,278269,6804784,24.10,25.00,24.10,24.45,+0.50,173
106/04/12,388300,9335234,24.30,24.35,23.80,23.95,-0.45,185
106/04/11,508111,12348445,24.80,24.80,24.00,24.40,-0.30,261
106/04/10,1425546,34404524,25.30,25.35,23.60,24.70,-0.40,621
106/04/07,266345,6654725,25.30,25.30,24.70,25.10,-0.25,134
106/04/06,567612,14387321,24.85,25.60,24.85,25.35,+0.55,312
106/04/05,546074,13537683,24.50,25.40,24.50,24.80,+0.05,264
106/03/31,603505,15076694,25.25,25.40,24.60,24.75,-0.45,284
106/03/30,263174,6664650,25.60,25.60,25.20,25.20,-0.20,161
106/03/29,534500,13656099,25.45,26.00,25.40,25.40,0.00,234
106/03/28,972405,25335985,26.55,26.95,25.30,25.40,-1.15,344
106/03/27,377038,10088249,27.20,27.20,26.55,26.55,-0.65,210
106/03/24,342597,9293669,27.10,27.35,27.05,27.20,+0.15,211
106/03/23,733022,19857194,27.35,27.40,26.80,27.05,-0.40,390
106/03/22,544000,14895900,27.50,27.60,27.25,27.45,-0.30,234
106/03/21,469756,13125778,28.10,28.30,27.60,27.75,-0.55,224
106/03/20,586341,16650315,29.00,29.00,28.15,28.30,-0.70,239
106/03/17,282910,8167906,29.10,29.10,28.75,29.00,-0.05,121
106/03/16,336538,9756745,29.10,29.10,28.90,29.05,+0.10,149
106/03/15,475619,13846674,29.20,29.30,28.95,28.95,-0.30,149
106/03/14,413218,12069892,29.45,29.45,29.05,29.25,-0.25,218
106/03/13,652027,19020390,28.70,29.60,28.70,29.50,+0.45,280
106/03/10,427038,12358998,28.90,29.25,28.60,29.05,-0.25,213
106/03/09,603000,17476650,29.35,29.40,28.65,29.30,0.00,249
106/03/08,484244,14096662,29.30,29.40,28.90,29.30,0.00,217
106/03/07,743452,21752901,29.30,29.60,29.00,29.30,+0.20,323
106/03/06,592307,16981437,28.55,29.10,28.25,29.10,+0.45,186
106/03/03,380251,10855438,28.35,28.70,28.35,28.65,+0.30,146
106/03/02,500712,14197042,28.60,28.65,28.15,28.35,+0.05,187
106/03/01,1335685,38664083,28.60,29.80,28.30,28.30,-0.30,471
106/02/24,647259,18367289,28.55,28.60,28.25,28.60,+0.20,281
106/02/23,2004912,56786248,27.60,28.70,27.60,28.40,+1.10,755
106/02/22,594370,16275175,27.75,27.75,27.25,27.30,-0.10,254
