106/05/26,87000,4009650,46.00,46.40,46.00,46.25,+0.25,27
106/05/25,11120,512564,46.10,46.20,46.00,46.00,0.00,16
106/05/24,21290,979340,46.00,46.00,46.00,46.00,-0.10,10
106/05/23,16000,737750,46.10,46.25,46.10,46.10,-0.20,9
106/05/22,10100,465780,46.30,46.30,45.80,46.30,+0.10,11
106/05/19,29000,1345450,46.40,46.60,46.05,46.20,+0.40,20
106/05/18,19000,873850,46.00,46.10,45.80,45.80,-0.40,15
106/05/17,36054,1665094,46.20,46.30,46.10,46.20,-0.20,33
106/05/16,31002,1428392,46.40,46.40,45.70,46.40,+0.10,23
106/05/15,64136,2961409,45.90,46.40,45.90,46.30,+0.60,61
106/05/12,70065,3193244,45.00,45.80,45.00,45.70,+0.80,58
106/05/11,18000,806850,44.80,44.90,44.75,44.90,+0.20,14
106/05/10,17000,758600,44.50,44.70,44.50,44.70,+0.70,14
106/05/09,14281,628551,44.10,44.10,44.00,44.00,-0.05,17
106/05/08,26025,1156461,44.50,44.70,44.05,44.05,-0.35,23
106/05/05,19385,857640,44.30,44.40,44.10,44.40,+0.30,13
106/05/04,5671,250091,44.10,44.10,44.10,44.10,+0.10,6
106/05/03,4213,185372,44.00,44.00,44.00,44.00,0.00,9
106/05/02,22000,968500,44.00,44.50,44.00,44.00,0.00,11
106/04/28,13540,597930,44.20,44.20,44.00,44.00,-0.50,13
106/04/27,28047,1237741,44.05,44.70,44.00,44.50,+0.05,22
106/04/26,28220,1243830,44.50,44.50,43.90,44.45,-0.05,27
106/04/25,17289,762044,43.90,44.50,43.90,44.50,+0.60,12
106/04/24,49100,2140710,44.35,44.35,43.10,43.90,-0.35,36
106/04/21,25365,1116440,43.95,44.25,43.95,44.25,+0.30,20
106/04/20,81474,3573330,45.00,45.00,43.50,43.95,-1.05,73
106/04/19,64132,2838387,45.00,45.00,43.90,45.00,-0.40,41
106/04/18,46100,2047190,44.50,45.40,44.00,45.40,+1.55,28
106/04/17,61006,2692270,44.75,44.75,43.80,43.85,-0.95,48
106/04/14,24021,1080795,45.30,45.30,44.80,44.80,-0.70,22
106/04/13,17300,789400,45.50,45.80,45.50,45.50,-0.30,13
106/04/12,24000,1095700,45.75,45.80,45.50,45.80,+0.05,17
106/04/11,55020,2522566,46.30,46.30,45.75,45.75,-0.55,30
106/04/10,110534,5055056,46.00,46.30,45.35,46.30,+0.30,60
106/04/07,98167,4493246,45.90,46.00,45.60,46.00,+0.20,33
106/04/06,42596,1937911,45.45,45.80,45.45,45.80,+0.35,22
106/04/05,22103,1005324,45.60,45.60,45.40,45.45,-0.50,20
106/03/31,73050,3341340,46.00,46.00,45.45,45.95,-0.05,28
106/03/30,102773,4639721,45.35,46.40,44.80,46.00,+0.55,54
106/03/29,97142,4437302,45.90,45.90,45.40,45.45,-0.50,33
106/03/28,21000,969250,46.20,46.30,45.95,45.95,-0.40,15
106/03/27,87120,4051866,46.95,46.95,46.35,46.35,-0.60,29
106/03/24,124408,5781526,46.30,47.00,46.30,46.95,+0.65,65
106/03/23,68200,3139010,45.90,47.20,45.50,46.30,+0.70,46
106/03/22,14043,641660,45.80,45.80,45.60,45.60,-0.35,12
106/03/21,37006,1700074,46.00,46.00,45.80,45.95,-0.15,18
106/03/20,13191,610836,46.40,46.40,46.10,46.10,-0.30,15
106/03/17,75050,3458970,46.00,46.45,46.00,46.40,0.00,19
106/03/16,142156,6547288,46.65,46.65,45.85,46.40,+0.15,60
106/03/15,125328,5782169,46.40,46.40,45.90,46.25,-0.25,49
106/03/14,135420,6228020,46.10,46.50,45.80,46.50,+0.55,57
106/03/13,129702,5886641,45.60,45.95,45.05,45.95,+1.00,63
106/03/10,50102,2250128,44.90,45.30,44.80,44.95,-0.45,20
