106/05/26,247252,2494470,10.20,10.25,10.00,10.25,+0.05,66
106/05/25,71050,729310,10.40,10.40,10.20,10.20,-0.20,36
106/05/24,8319,86585,10.40,10.45,10.40,10.40,-0.05,8
106/05/23,5150,53731,10.40,10.45,10.40,10.45,+0.05,6
106/05/22,14228,147598,10.50,10.50,10.35,10.40,-0.30,11
106/05/19,81350,841857,10.35,10.70,10.25,10.70,+0.45,32
106/05/18,15355,158721,10.45,10.50,10.25,10.25,-0.20,13
106/05/17,25000,261600,10.50,10.50,10.45,10.45,,4
106/05/16,17000,179800,10.60,10.60,10.50,10.60,0.00,10
106/05/15,12616,134641,10.70,10.70,10.60,10.60,+0.25,13
106/05/12,45109,464188,10.30,10.35,10.20,10.35,-0.05,19
106/05/11,43169,443290,10.15,10.40,10.15,10.40,0.00,12
106/05/10,39000,404300,10.40,10.40,10.30,10.40,+0.10,11
106/05/09,30100,312530,10.50,10.50,10.30,10.30,-0.25,15
106/05/08,24000,253300,10.55,10.60,10.55,10.55,-0.25,6
106/05/05,89169,928408,10.40,10.80,10.25,10.80,+0.40,33
106/05/04,61153,633033,10.50,10.50,10.30,10.40,-0.15,29
106/05/03,72030,751815,10.50,10.55,10.25,10.55,+0.05,29
106/05/02,69388,733874,10.65,10.70,10.50,10.50,-0.20,29
106/04/28,18000,191800,10.65,10.70,10.65,10.70,+0.05,11
106/04/27,20847,221978,10.65,10.65,10.65,10.65,0.00,13
106/04/26,19000,203400,10.75,10.75,10.65,10.65,-0.15,12
106/04/25,17338,185962,10.80,10.80,10.70,10.80,+0.05,18
106/04/24,30000,323550,10.80,10.80,10.70,10.75,0.00,10
106/04/21,34000,365850,10.90,10.90,10.70,10.75,-0.25,18
106/04/20,51808,559757,10.80,11.00,10.75,11.00,+0.15,18
106/04/19,244845,2696025,11.00,11.30,10.85,10.85,-0.10,57
106/04/18,32212,351709,11.00,11.00,10.85,10.95,0.00,17
106/04/17,23000,250950,10.75,10.95,10.75,10.95,0.00,15
106/04/14,27362,297245,10.95,11.00,10.70,10.95,0.00,16
106/04/13,12169,132692,10.90,10.95,10.90,10.95,+0.05,7
106/04/12,16640,180662,10.95,10.95,10.75,10.90,0.00,12
106/04/11,46999,510788,10.85,10.90,10.80,10.90,+0.05,23
106/04/10,24000,258950,10.75,10.85,10.75,10.85,+0.10,12
106/04/07,33562,358962,10.70,10.75,10.65,10.75,+0.05,21
106/04/06,25300,271195,10.70,10.75,10.60,10.70,0.00,13
106/04/05,39182,419827,10.70,10.75,10.70,10.70,-0.10,23
106/03/31,23860,256499,10.85,10.85,10.70,10.80,-0.10,21
106/03/30,19060,206397,10.85,10.90,10.80,10.90,+0.05,12
106/03/29,26001,280358,10.85,10.85,10.70,10.85,0.00,19
106/03/28,59520,641366,10.90,10.90,10.70,10.85,-0.10,30
106/03/27,24338,266032,10.90,10.95,10.90,10.95,+0.05,16
106/03/24,31694,344794,11.00,11.00,10.80,10.90,-0.05,20
106/03/23,25466,277976,10.95,10.95,10.90,10.95,-0.05,22
106/03/22,16000,174700,10.85,11.00,10.85,11.00,+0.05,7
106/03/21,63934,697279,11.00,11.00,10.80,10.95,-0.05,34
106/03/20,266523,2925603,10.95,11.05,10.95,11.00,+0.20,84
106/03/17,45484,491474,10.95,10.95,10.75,10.80,-0.10,28
106/03/16,18153,197610,10.90,10.90,10.85,10.90,-0.05,10
106/03/15,21000,229700,10.95,10.95,10.90,10.95,-0.05,7
106/03/14,27979,307220,11.00,11.00,10.95,11.00,+0.05,15
106/03/13,28338,310084,11.00,11.00,10.90,10.95,0.00,15
106/03/10,27000,295250,10.90,10.95,10.90,10.95,0.00,12
106/03/09,56060,608904,10.95,10.95,10.75,10.95,+0.10,26
106/03/08,29677,322961,10.95,10.95,10.85,10.85,-0.10,12
106/03/07,69670,760202,10.95,10.95,10.90,10.95,-0.05,16
106/03/06,30601,335049,10.95,11.00,10.90,11.00,0.00,15
106/03/03,59000,647000,11.00,11.00,10.90,11.00,0.00,19
106/03/02,26000,285650,11.00,11.00,10.95,11.00,0.00,7
106/03/01,61000,669050,11.00,11.05,10.90,11.00,0.00,19
106/02/24,103699,1137915,11.00,11.00,10.90,11.00,0.00,30
106/02/23,105000,1161000,11.30,11.30,10.85,11.00,-0.05,40
106/02/22,61236,675096,11.05,11.05,11.00,11.05,0.00,19
106/02/21,106590,1174240,11.00,11.05,11.00,11.05,+0.05,32
106/02/20,130847,1436932,10.95,11.00,10.95,11.00,-0.05,30
106/02/18,85580,939330,10.95,11.05,10.95,11.05,+0.05,24
106/02/17,95694,1052164,10.95,11.05,10.95,11.00,0.00,21
106/02/16,100645,1104495,11.00,11.05,10.90,11.00,-0.05,26
106/02/15,62999,693739,11.00,11.05,10.95,11.05,+0.10,15
106/02/14,54003,591330,10.95,10.95,10.95,10.95,+0.05,12
106/02/13,110000,1208400,11.10,11.10,10.90,10.90,-0.20,25
106/02/10,283002,3156222,11.20,11.40,11.00,11.10,+0.10,42
106/02/09,317999,3482938,11.00,11.00,10.85,11.00,0.00,24
106/02/08,111914,1227811,11.10,11.10,10.90,11.00,+0.15,19
106/02/07,39186,427158,10.95,10.95,10.85,10.85,-0.15,8
106/02/06,72999,806288,11.00,11.10,10.95,11.00,0.00,21
106/02/03,104016,1140774,11.05,11.10,10.90,11.00,0.00,24
106/02/02,100169,1092892,10.85,11.00,10.85,11.00,+0.15,28
106/01/24,190169,2080325,10.85,11.00,10.80,10.85,+0.15,36
106/01/23,43491,471203,10.95,10.95,10.70,10.70,-0.25,15
106/01/20,355378,3919770,11.10,11.10,10.95,10.95,0.00,24
106/01/19,236001,2587161,11.00,11.00,10.90,10.95,-0.05,13
106/01/18,86967,955839,11.00,11.10,10.80,11.00,+0.05,20
106/01/17,288000,3149300,10.90,11.00,10.85,10.95,+0.10,19
106/01/16,387000,4204650,10.95,10.95,10.75,10.85,-0.15,41
106/01/13,12000,132000,11.00,11.00,11.00,11.00,0.00,3
106/01/12,40000,439400,11.00,11.00,10.95,11.00,0.00,17
106/01/11,21831,240472,11.05,11.05,11.00,11.00,0.00,16
106/01/10,47662,528982,11.20,11.20,11.00,11.00,-0.20,15
106/01/09,13023,143654,11.00,11.20,11.00,11.20,+0.20,7
106/01/06,27338,300134,11.00,11.00,10.95,11.00,0.00,15
106/01/05,16000,175600,10.95,11.00,10.95,11.00,0.00,9
106/01/04,15829,174035,11.00,11.00,11.00,11.00,0.00,7
106/01/03,7000,76800,11.00,11.00,10.95,11.00,+0.05,5
