106/05/26,621403,111727040,180.50,181.00,179.00,179.50,0.00,564
106/05/25,513080,91956358,179.00,180.00,178.50,179.50,+2.00,471
106/05/24,362084,64560991,179.50,179.50,177.00,177.50,0.00,328
106/05/23,367483,65620196,178.00,180.00,177.50,177.50,-0.50,346
106/05/22,401556,72119913,181.00,181.50,178.00,178.00,-2.00,367
106/05/19,923802,168053259,181.00,184.00,180.00,180.00,0.00,806
106/05/18,632605,113232701,176.50,180.50,176.50,180.00,+1.50,535
106/05/17,500567,89489993,180.00,180.50,178.00,178.50,-0.50,398
106/05/16,630900,112911200,180.50,181.00,177.50,179.00,-1.00,570
106/05/15,2041393,367627240,177.00,182.50,176.00,180.00,+8.00,1736
106/05/12,576720,98793560,173.00,173.50,170.00,172.00,-1.50,457
106/05/11,435899,75661273,173.50,175.00,172.50,173.50,+1.50,401
106/05/10,541500,93071249,171.00,173.00,171.00,172.00,+1.00,469
106/05/09,901764,156190936,175.50,177.50,171.00,171.00,-5.00,753
106/05/08,703516,124264104,177.00,179.00,175.50,176.00,-3.00,569
106/05/05,1248705,227372250,184.00,185.50,179.00,179.00,-1.00,1037
106/05/04,1684218,305199345,177.50,185.00,177.50,180.00,+5.00,1417
106/05/03,434250,76440750,178.50,178.50,174.50,175.00,-3.50,379
106/05/02,674055,120409235,181.00,181.50,177.00,178.50,-3.00,573
106/04/28,1196701,216891224,179.00,182.50,179.00,181.50,+3.50,981
106/04/27,872675,154567650,173.50,178.50,173.50,178.00,+4.50,773
106/04/26,555480,96658276,174.00,175.00,173.00,173.50,+1.00,514
106/04/25,492120,84346694,171.50,172.50,170.50,172.50,+2.50,456
106/04/24,270679,46112930,172.00,172.50,169.50,170.00,+0.50,281
106/04/21,393172,66909489,171.00,172.00,169.00,169.50,+0.50,339
106/04/20,734194,125013174,167.50,172.50,167.50,169.00,+1.50,653
106/04/19,419955,70530940,167.00,169.00,167.00,167.50,0.00,416
106/04/18,383285,64498795,168.50,169.50,167.50,167.50,+0.50,354
106/04/17,449476,75122800,168.00,168.50,166.00,167.00,+1.00,407
106/04/14,803590,135193620,170.00,171.00,166.00,166.00,-4.50,706
106/04/13,447257,76565204,173.00,173.00,170.50,170.50,-1.50,405
106/04/12,740061,128282114,176.00,176.50,171.50,172.00,-3.00,631
106/04/11,793155,139936780,175.50,178.50,175.00,175.00,-0.50,714
106/04/10,793461,139914636,179.00,179.00,175.00,175.50,-4.00,762
106/04/07,944332,170683752,179.00,183.00,179.00,179.50,+1.50,845
106/04/06,386762,69333398,181.50,181.50,178.00,178.00,-2.00,399
106/04/05,751860,134663800,179.00,181.50,177.00,180.00,+2.00,734
106/03/31,859263,154514077,183.50,183.50,178.00,178.00,-4.50,780
106/03/30,838984,152012072,183.00,184.00,179.50,182.50,+0.50,761
106/03/29,511650,93292600,184.00,184.00,181.50,182.00,+1.00,470
106/03/28,1631256,295667848,185.00,186.00,175.00,181.00,-1.50,1234
106/03/27,538050,99119648,185.00,186.00,182.50,182.50,-1.50,485
106/03/24,845080,154961040,182.50,185.00,181.50,184.00,+2.50,762
106/03/23,1296547,238316742,186.50,186.50,181.50,181.50,-5.00,1177
106/03/22,1129196,211466348,187.00,189.50,185.50,186.50,-2.50,1042
106/03/21,1636901,311364492,195.00,195.00,187.50,189.00,-5.00,1435
106/03/20,838873,163216235,196.00,196.00,192.50,194.00,0.00,872
106/03/17,1230717,237650916,193.50,195.00,191.00,194.00,+1.00,988
106/03/16,632931,122190114,194.00,195.00,191.50,193.00,+1.00,636
106/03/15,780576,151409744,195.50,196.50,192.00,192.00,-3.50,733
106/03/14,746727,146031492,196.00,197.50,194.50,195.50,+1.00,731
106/03/13,1319291,259381536,199.00,199.50,194.50,194.50,-1.50,1270
106/03/10,2763275,536460175,193.00,199.50,189.00,196.00,+3.00,2428
106/03/09,2283161,446770636,200.00,201.00,192.50,193.00,-7.00,1969
106/03/08,7454593,1512779600,208.00,208.00,199.00,200.00,+3.50,5703
106/03/07,611462,120152281,196.50,196.50,196.50,196.50,+17.50,392
106/03/06,0,0,---,---,---,---,---,0
106/03/03,669272,120222188,179.00,181.50,178.00,179.00,0.00,596
