106/05/26,39000,408350,10.45,10.50,10.45,10.50,+0.05,17
106/05/25,134384,1403862,10.55,10.55,10.35,10.45,-0.10,52
106/05/24,151239,1595508,10.55,10.60,10.50,10.55,0.00,59
106/05/23,108308,1143048,10.55,10.60,10.50,10.55,0.00,34
106/05/22,138770,1465483,10.50,10.60,10.45,10.55,+0.10,43
106/05/19,70113,729775,10.50,10.50,10.35,10.45,-0.05,32
106/05/18,292003,3030130,10.40,10.50,10.30,10.50,0.00,96
106/05/17,478690,4997075,10.45,10.50,10.40,10.50,-0.05,105
106/05/16,251952,2650094,10.75,10.75,10.45,10.55,+0.05,95
106/05/15,223527,2364332,10.65,10.65,10.50,10.50,0.00,95
106/05/12,600003,6395230,10.80,10.80,10.50,10.50,-0.20,178
106/05/11,2157340,23458151,11.00,11.15,10.65,10.70,+0.05,322
106/05/10,344000,3648550,10.75,10.75,10.50,10.65,+0.10,122
106/05/09,671696,7228607,10.60,11.00,10.45,10.55,0.00,201
106/05/08,484239,5070758,10.60,10.60,10.40,10.55,-0.05,113
106/05/05,327479,3410177,10.60,10.60,10.30,10.60,0.00,129
106/05/04,302003,3146430,10.50,10.60,10.30,10.60,+0.15,107
106/05/03,218003,2308780,10.45,10.75,10.45,10.45,+0.05,85
106/05/02,65006,674511,10.45,10.45,10.25,10.40,-0.10,34
106/04/28,56270,588606,10.50,10.55,10.45,10.50,0.00,20
106/04/27,110059,1144159,10.50,10.50,10.35,10.50,-0.05,58
106/04/26,312304,3283454,10.50,10.55,10.40,10.55,0.00,147
106/04/25,271799,2794376,10.55,10.60,9.90,10.55,0.00,213
106/04/24,58086,610734,10.55,10.60,10.45,10.55,0.00,99
106/04/21,38577,405286,10.55,10.55,10.40,10.55,+0.05,84
106/04/20,51183,532914,10.35,10.50,10.30,10.50,+0.15,136
106/04/19,72168,744810,10.35,10.35,10.30,10.35,-0.15,125
106/04/18,147100,1548270,10.60,10.60,10.45,10.50,-0.30,91
106/04/17,134200,1428621,10.50,10.80,10.35,10.80,+0.30,241
106/04/14,495171,5157760,10.45,10.50,10.30,10.50,+0.05,259
106/04/13,358733,3784128,10.60,10.65,10.45,10.45,-0.10,200
106/04/12,323132,3440532,11.20,11.20,10.50,10.55,-0.50,226
106/04/11,192914,2127154,11.05,11.05,10.95,11.05,-0.20,181
106/04/10,598916,6642247,11.20,11.25,10.90,11.25,0.00,224
106/04/07,277646,3119227,11.25,11.30,11.15,11.25,-0.05,142
106/04/06,349017,3877733,10.90,11.30,10.75,11.30,+0.45,169
106/04/05,119042,1293621,10.75,11.00,10.75,10.85,+0.20,95
106/03/31,216267,2293481,10.55,10.75,10.50,10.65,+0.15,100
106/03/30,376026,3912360,10.50,10.55,10.30,10.50,0.00,141
106/03/29,241731,2526441,10.55,10.55,10.35,10.50,-0.05,151
106/03/28,256090,2694689,10.80,10.80,10.40,10.55,-0.10,119
106/03/27,307316,3269927,10.55,10.75,10.50,10.65,-0.05,131
106/03/24,644997,7055855,11.25,11.25,10.65,10.70,-0.60,229
106/03/23,769429,8641931,11.20,11.40,11.15,11.30,+0.10,226
106/03/22,1028484,11512216,11.50,11.50,10.95,11.20,-0.65,297
106/03/21,284018,3387302,12.00,12.00,11.85,11.85,-0.15,85
106/03/20,385066,4566591,11.95,12.00,11.75,12.00,+0.05,167
106/03/17,378063,4490125,11.95,11.95,11.80,11.95,+0.10,144
106/03/16,338299,4023197,11.85,12.00,11.80,11.85,+0.10,150
106/03/15,250047,2940567,11.70,11.80,11.70,11.75,+0.05,126
106/03/14,512248,6048794,11.90,11.95,11.70,11.70,-0.20,181
106/03/13,338211,4020338,11.90,12.00,11.85,11.90,+0.05,228
106/03/10,898510,10710160,11.95,12.20,11.75,11.85,0.00,264
106/03/09,445094,5253589,11.80,11.95,11.70,11.85,+0.05,175
106/03/08,274762,3204197,11.60,11.80,11.60,11.80,+0.20,135
106/03/07,152580,1764578,11.50,11.65,11.50,11.60,+0.10,87
106/03/06,158917,1823672,11.40,11.65,11.40,11.50,+0.10,95
106/03/03,142485,1619278,11.25,11.45,11.25,11.40,0.00,52
106/03/02,359279,4151947,11.75,11.80,11.40,11.40,-0.30,157
106/03/01,1000714,11481652,11.80,11.85,11.25,11.70,-0.20,329
106/02/24,530014,6364556,12.15,12.15,11.80,11.90,-0.10,181
106/02/23,748355,9098771,12.05,12.30,12.00,12.00,-0.15,247
106/02/22,1030608,12424823,12.10,12.15,11.95,12.15,+0.10,289
106/02/21,2027569,24246541,11.90,12.15,11.80,12.05,+0.25,520
106/02/20,1141751,13365816,11.50,11.90,11.50,11.80,+0.35,358
106/02/18,1108758,12577980,11.25,11.45,11.25,11.45,+0.15,229
106/02/17,1123017,12720387,11.30,11.50,11.20,11.30,+0.05,279
106/02/16,332378,3703830,11.15,11.25,11.05,11.25,+0.10,135
106/02/15,799916,8970816,11.25,11.30,11.10,11.15,0.00,215
106/02/14,449806,4981693,11.25,11.25,10.95,11.15,0.00,176
106/02/13,987618,10891305,10.90,11.15,10.85,11.15,+0.35,299
106/02/10,638117,6874194,10.80,10.90,10.70,10.80,+0.05,183
106/02/09,1195011,12927007,10.75,11.15,10.60,10.75,+0.15,391
106/02/08,554834,5802304,10.70,10.70,10.40,10.60,+0.10,177
106/02/07,880541,9305172,10.40,10.75,10.35,10.50,+0.15,259
106/02/06,95011,980360,10.40,10.40,10.30,10.35,0.00,45
106/02/03,91004,941690,10.35,10.40,10.30,10.35,-0.10,39
106/02/02,156070,1617620,10.35,10.45,10.25,10.45,+0.05,58
106/01/24,225005,2324051,10.35,10.40,10.25,10.40,+0.05,62
106/01/23,101419,1042713,10.35,10.35,10.25,10.35,0.00,44
106/01/20,394004,4087890,10.45,10.50,10.30,10.35,-0.10,93
106/01/19,184797,1926436,10.40,10.50,10.35,10.45,+0.10,60
106/01/18,227059,2361455,10.40,10.45,10.35,10.35,-0.10,61
106/01/17,195311,2014383,10.30,10.45,10.25,10.45,+0.20,76
106/01/16,193238,1985476,10.30,10.40,10.20,10.25,-0.05,62
106/01/13,450504,4673165,10.30,10.45,10.25,10.30,0.00,129
106/01/12,332356,3404379,10.20,10.30,10.20,10.30,+0.15,143
106/01/11,1312508,13778453,10.50,10.90,10.15,10.15,+0.05,489
106/01/10,293981,2946725,10.00,10.10,9.98,10.10,+0.11,87
106/01/09,160321,1602010,9.97,10.15,9.97,9.99,0.00,71
106/01/06,82105,816576,9.94,10.00,9.93,9.99,0.00,32
106/01/05,16004,159096,9.92,9.99,9.92,9.99,+0.01,14
106/01/04,157006,1557324,9.95,9.98,9.91,9.98,0.00,37
106/01/03,17106,170169,9.99,9.99,9.91,9.98,0.00,16
