106/05/26,443100,20748725,47.45,47.45,46.60,46.65,-0.60,331
106/05/25,450509,21257995,47.00,47.45,46.90,47.25,+0.55,338
106/05/24,371052,17388328,46.50,47.20,46.50,46.70,0.00,236
106/05/23,425899,19960281,46.90,47.40,46.70,46.70,-0.20,342
106/05/22,488000,22852250,47.10,47.40,46.55,46.90,-0.15,331
106/05/19,632400,29850469,47.30,47.45,47.05,47.05,-0.20,395
106/05/18,977455,46303147,47.60,47.85,46.90,47.25,-1.25,703
106/05/17,422357,20444457,49.15,49.15,48.10,48.50,-0.10,319
106/05/16,1004300,49130180,49.15,49.95,48.45,48.60,-0.55,674
106/05/15,3062630,151525885,48.80,50.30,48.20,49.15,+1.25,1828
106/05/12,1360410,65241865,47.65,48.80,47.25,47.90,+0.70,821
106/05/11,526100,24788175,47.30,47.70,46.70,47.20,-0.75,388
106/05/10,897225,41396877,45.30,47.95,45.15,47.95,+1.60,635
106/05/09,845350,39574614,47.90,47.90,46.10,46.35,-1.15,536
106/05/08,439287,20972382,48.05,48.30,47.50,47.50,-0.30,273
106/05/05,451270,21640083,48.55,48.55,47.70,47.80,-0.75,333
106/05/04,1161764,56200577,47.60,48.95,47.20,48.55,+1.05,797
106/05/03,1062301,50674022,47.40,48.40,47.20,47.50,+0.10,639
106/05/02,1116052,53184427,48.80,49.00,46.80,47.40,-1.10,786
106/04/28,1389140,67701390,49.30,49.30,48.50,48.50,-0.20,799
106/04/27,2043140,100686096,50.60,50.80,48.60,48.70,-1.30,1263
106/04/26,2152650,107572191,50.90,50.90,49.50,50.00,-0.30,1552
106/04/25,3168850,156620466,48.90,50.30,48.65,50.30,+2.40,2181
106/04/24,1278020,61180517,47.50,48.40,47.35,47.90,0.00,746
106/04/21,3935284,191835673,48.90,49.80,47.80,47.90,+0.95,2534
106/04/20,3292232,154725144,45.95,47.90,45.95,46.95,+2.25,2209
106/04/19,1892000,86315500,45.00,46.80,44.70,44.70,-1.10,1196
106/04/18,2775312,124398339,42.60,45.80,42.45,45.80,+4.15,1665
106/04/17,1265032,53033431,42.10,42.50,41.25,41.65,+0.20,725
106/04/14,2100000,89335700,44.60,44.60,41.45,41.45,-3.15,1321
106/04/13,814045,36721525,45.60,45.90,44.60,44.60,-1.00,535
106/04/12,900354,41280842,46.80,47.00,45.55,45.60,-1.10,604
106/04/11,980300,46548259,47.50,48.25,46.70,46.70,+0.15,670
106/04/10,569114,26584856,46.80,47.20,46.30,46.55,-0.25,356
106/04/07,854206,40312450,47.80,47.95,46.80,46.80,-1.00,546
106/04/06,662202,31784662,47.80,48.55,47.70,47.80,-0.40,507
106/04/05,1031787,49580210,48.20,48.25,47.55,48.20,+0.90,539
106/03/31,482409,22802892,47.70,47.80,47.05,47.30,0.00,297
106/03/30,635036,30369839,48.70,48.70,47.30,47.30,-0.90,440
106/03/29,1197167,56880549,46.80,48.20,46.60,48.20,+2.05,793
106/03/28,1642102,75112157,46.80,46.90,44.50,46.15,+0.15,1057
106/03/27,2052102,96432793,48.00,48.55,46.00,46.00,-1.85,1224
106/03/24,2085240,100691270,49.20,49.50,47.85,47.85,-1.05,1184
106/03/23,2020200,100079479,49.60,50.40,48.90,48.90,-0.50,1236
106/03/22,1901130,94040148,49.65,50.10,49.00,49.40,-0.60,1240
106/03/21,4905410,254021000,53.10,53.50,50.00,50.00,-0.80,2853
106/03/20,1189150,60675123,51.40,51.80,50.70,50.80,-0.30,797
106/03/17,848435,43470496,51.50,51.80,50.80,51.10,-0.20,576
106/03/16,1298025,66801878,51.80,52.00,51.10,51.30,+0.30,802
