106/05/26,53490,269390,5.34,5.34,4.63,4.63,-0.51,21
106/05/25,47233,245565,5.59,5.80,5.10,5.14,-0.35,22
106/05/24,4510,25219,5.97,5.97,5.49,5.49,-0.16,4
106/05/23,80180,408944,5.05,5.65,5.00,5.65,+0.45,20
106/05/22,66990,357462,5.48,5.63,5.20,5.20,-0.15,31
106/05/19,80404,426847,5.42,5.43,5.15,5.35,-0.33,44
106/05/18,41625,227456,5.87,5.87,5.37,5.68,+0.03,25
106/05/17,10592,60591,5.80,5.80,5.65,5.65,-0.35,11
106/05/16,2764,15876,6.00,6.00,6.00,6.00,+0.32,5
106/05/15,41154,220693,5.15,5.75,5.15,5.68,+0.03,13
106/05/12,5795,31500,5.15,5.65,5.15,5.65,+0.11,7
106/05/11,7145,40028,5.50,5.75,5.50,5.54,+0.04,9
106/05/10,13500,74809,5.31,5.85,5.31,5.50,-0.05,13
106/05/09,25825,145299,6.07,6.07,5.50,5.55,-0.25,12
106/05/08,21633,126156,6.25,6.25,5.80,5.80,-0.20,22
106/05/05,37698,220129,6.57,6.57,5.70,6.00,-0.26,30
106/05/04,3709,22355,5.70,6.26,5.70,6.26,+0.10,18
106/05/03,17010,103920,6.35,6.35,5.89,6.16,+0.03,18
106/05/02,36316,228543,6.78,6.78,6.13,6.13,-0.66,23
106/04/28,40017,246583,5.79,6.79,5.79,6.79,+0.45,35
106/04/27,80877,513653,6.35,6.50,5.83,6.34,-0.03,31
106/04/26,9662,60242,6.35,6.49,6.09,6.37,-0.02,24
106/04/25,2047,12719,6.39,6.39,6.39,6.39,+0.30,65
106/04/24,16447,95080,5.88,6.09,5.70,6.09,+0.55,149
106/04/21,48756,263607,5.28,5.70,5.28,5.54,-0.05,43
106/04/20,10254,57814,5.52,5.70,5.52,5.59,-0.09,63
106/04/19,28405,161242,5.42,6.00,5.42,5.68,-0.25,94
106/04/18,92080,589835,6.58,6.75,5.86,5.93,-0.26,92
106/04/17,10701,62721,5.86,6.19,5.80,6.19,+0.30,43
106/04/14,5426,31543,5.80,5.97,5.60,5.89,+0.06,27
106/04/13,50670,277655,5.26,5.83,5.26,5.83,+0.17,62
106/04/12,10113,57532,5.51,5.85,5.51,5.66,0.00,80
106/04/11,26729,154704,5.80,5.80,5.66,5.66,-0.34,78
106/04/10,5222,31063,6.19,6.19,6.00,6.00,+0.01,109
106/04/07,29139,172492,5.90,6.00,5.72,5.99,+0.07,51
106/04/06,11999,68337,5.60,5.92,5.60,5.92,+0.06,51
106/04/05,18173,103435,5.97,5.97,5.42,5.86,+0.14,70
106/03/31,9350,54796,5.85,6.02,5.72,5.72,-0.39,45
106/03/30,18971,111810,5.75,6.17,5.75,6.11,+0.34,51
106/03/29,33564,190919,5.77,5.77,5.51,5.77,+0.52,71
106/03/28,3068,16588,5.25,5.25,5.25,5.25,-0.45,78
106/03/27,2325,12866,5.54,5.70,5.54,5.70,-0.20,326
106/03/24,27003,160882,5.72,6.00,5.72,5.90,+0.17,68
106/03/23,17095,98888,5.64,6.10,5.64,5.73,-0.13,47
106/03/22,18349,109518,5.51,6.14,5.51,5.86,+0.02,64
106/03/21,40742,234048,5.30,6.00,5.30,5.84,+0.04,127
106/03/20,62079,373817,7.05,7.05,5.79,5.80,-0.63,58
106/03/17,30708,184612,5.53,6.43,5.52,6.43,+0.58,36
106/03/16,12532,71241,5.97,5.97,5.52,5.85,-0.02,41
106/03/15,9246,53480,5.98,5.98,5.68,5.87,+0.03,34
106/03/14,21930,131556,6.17,6.17,5.84,5.84,-0.16,27
106/03/13,3798,23141,6.35,6.35,6.00,6.00,+0.07,82
106/03/10,10581,61455,6.22,6.22,5.62,5.93,-0.01,56
106/03/09,18024,107002,5.50,6.35,5.50,5.94,+0.16,36
106/03/08,51586,294996,5.89,5.89,5.50,5.78,+0.01,50
106/03/07,28532,161490,5.50,5.88,5.50,5.77,-0.06,36
106/03/06,7698,43870,5.90,6.25,5.45,5.83,-0.08,30
106/03/03,34684,202173,6.10,6.19,5.60,5.91,-0.07,56
106/03/02,17884,100235,5.30,6.21,5.30,5.98,+0.30,27
106/03/01,25912,144440,5.88,5.88,5.32,5.68,+0.17,45
106/02/24,62021,356095,5.45,5.88,5.40,5.51,+0.16,35
106/02/23,33424,180113,5.10,5.54,5.10,5.35,+0.02,32
106/02/22,65357,394693,5.67,6.23,5.33,5.33,-0.34,59
106/02/21,35242,197666,5.63,5.68,5.57,5.67,-0.02,32
106/02/20,95682,507895,5.21,5.69,5.21,5.69,+0.44,45
106/02/18,4698,24555,5.21,5.25,5.21,5.25,-0.13,13
106/02/17,44540,242212,5.30,5.66,5.20,5.38,+0.15,29
106/02/16,8818,46046,5.22,5.23,5.22,5.23,-0.08,13
106/02/15,13005,70122,5.57,5.57,5.22,5.31,0.00,17
106/02/14,778,3981,---,---,---,---,---,6
106/02/13,40849,224178,5.61,5.80,5.42,5.45,-0.48,32
106/02/10,11444,67526,6.00,6.00,5.93,5.93,+0.14,13
106/02/09,1921,10961,5.79,5.79,5.79,5.79,+0.23,10
106/02/08,22221,123650,5.72,5.72,5.40,5.56,-0.02,16
106/02/07,28104,153472,5.66,5.66,5.34,5.58,-0.14,19
106/02/06,9868,54256,5.79,5.79,5.42,5.72,+0.21,35
106/02/03,6143,33883,5.68,5.68,5.37,5.51,+0.01,34
106/02/02,17683,97275,5.52,5.52,5.50,5.50,-0.20,29
106/01/24,3095,17375,5.60,5.70,5.60,5.70,-0.09,7
106/01/23,7,35,---,---,---,---,---,7
106/01/20,2383,13697,5.94,5.94,5.94,5.94,-0.05,5
106/01/19,18351,105555,6.07,6.07,5.53,5.99,+0.26,18
106/01/18,34068,191695,5.62,5.78,5.60,5.73,-0.07,17
106/01/17,17061,97827,5.57,5.82,5.57,5.80,+0.24,20
106/01/16,7541,43215,5.89,5.89,5.56,5.56,-0.09,12
106/01/13,61516,340338,5.76,5.76,5.47,5.65,+0.03,18
106/01/12,21496,120379,5.62,5.62,5.62,5.62,-0.15,10
106/01/11,3986,22789,5.77,5.77,5.77,5.77,+0.25,7
106/01/10,10226,57412,5.79,5.79,5.51,5.52,+0.02,17
106/01/09,13746,77356,5.91,5.91,5.50,5.50,-0.29,12
106/01/06,17001,95325,5.96,5.96,5.30,5.79,+0.09,8
106/01/05,2001,11405,5.70,5.70,5.70,5.70,-0.20,3
106/01/04,11,55,---,---,---,---,---,11
106/01/03,19336,114806,6.15,6.15,5.70,6.04,+0.16,25
