106/05/26,234000,2875450,12.40,12.40,12.20,12.20,-0.15,106
106/05/25,573359,7168363,12.55,12.65,12.35,12.35,-0.05,237
106/05/24,660154,8164616,12.30,12.55,12.20,12.40,+0.30,288
106/05/23,247062,3001850,12.10,12.20,12.10,12.10,0.00,99
106/05/22,361002,4372624,12.10,12.20,12.05,12.10,0.00,155
106/05/19,381007,4610041,11.90,12.25,11.90,12.10,+0.15,191
106/05/18,393093,4637210,11.70,11.95,11.60,11.95,+0.15,180
106/05/17,988216,11730808,12.05,12.05,11.75,11.80,-0.30,375
106/05/16,954073,11624727,12.45,12.45,12.00,12.10,-0.35,368
106/05/15,619500,7747049,12.55,12.65,12.40,12.45,-0.10,203
106/05/12,422301,5307127,12.50,12.70,12.50,12.55,-0.05,156
106/05/11,1559186,19929999,12.55,13.10,12.55,12.60,+0.20,642
106/05/10,809000,9892000,12.15,12.40,12.05,12.40,+0.25,313
106/05/09,3389565,41602933,13.00,13.00,11.90,12.15,-0.95,1176
106/05/08,441105,5769765,13.15,13.15,13.00,13.10,0.00,131
106/05/05,597508,7826954,13.20,13.20,13.05,13.10,-0.05,183
106/05/04,781014,10277435,13.05,13.30,13.05,13.15,+0.10,280
106/05/03,523217,6856221,13.15,13.20,13.05,13.05,-0.05,206
106/05/02,592003,7748989,13.20,13.25,12.95,13.10,0.00,236
106/04/28,624004,8257452,13.35,13.40,13.10,13.10,-0.15,249
106/04/27,736001,9713113,13.05,13.30,13.05,13.25,+0.20,273
106/04/26,739001,9698214,13.20,13.20,13.05,13.05,0.00,267
106/04/25,555003,7263342,13.10,13.15,13.05,13.05,+0.05,226
106/04/24,1036157,13552048,13.35,13.40,12.95,13.00,-0.30,412
106/04/21,1047010,14040680,13.50,13.65,13.25,13.30,+0.15,424
106/04/20,2284003,30690792,13.30,13.65,13.15,13.15,+0.15,913
106/04/19,906054,11802352,13.05,13.15,12.95,13.00,-0.05,337
106/04/18,1771180,23151154,13.20,13.20,12.95,13.05,+0.15,562
106/04/17,2528500,32994631,13.15,13.40,12.85,12.90,-0.55,912
106/04/14,3006103,41279384,14.25,14.30,13.40,13.45,-0.85,1138
106/04/13,1775660,25795754,14.75,14.85,14.30,14.30,-0.35,725
106/04/12,1553271,22762678,14.60,14.80,14.50,14.65,+0.10,535
106/04/11,2297932,33819042,15.00,15.10,14.50,14.55,-0.35,941
106/04/10,3047170,46158850,15.30,15.35,14.90,14.90,+0.20,1186
106/04/07,1318000,19464688,14.95,15.00,14.65,14.70,-0.05,401
106/04/06,902520,13323605,14.75,14.90,14.65,14.75,+0.15,398
106/04/05,2199083,32594662,14.60,15.05,14.60,14.60,+0.25,871
106/03/31,1114131,16081347,14.60,14.60,14.30,14.35,-0.10,479
106/03/30,1313703,19105089,14.50,14.70,14.35,14.45,+0.15,611
106/03/29,1787500,25735890,14.70,14.70,14.25,14.30,-0.20,764
106/03/28,2671737,39463019,15.25,15.35,14.40,14.50,-0.60,1087
106/03/27,1511054,23060010,15.40,15.50,15.05,15.10,-0.10,666
106/03/24,2829263,43295439,15.00,15.45,15.00,15.20,+0.25,1198
106/03/23,1658958,24949625,15.15,15.20,14.95,14.95,-0.05,674
106/03/22,2024093,30429695,15.15,15.15,14.85,15.00,-0.10,765
106/03/21,2730054,41455015,15.15,15.40,15.00,15.10,+0.05,1100
106/03/20,4947921,75862693,15.85,15.95,15.00,15.05,-0.75,2190
106/03/17,3446227,54406939,15.70,15.95,15.65,15.80,+0.10,1463
106/03/16,17979830,296659193,17.15,17.90,15.70,15.70,-0.60,6208
106/03/15,6104403,101009815,17.05,17.15,16.25,16.30,-0.75,2274
106/03/14,4746556,81317571,17.30,17.45,16.80,17.05,-0.15,1920
106/03/13,14282394,250297825,17.00,18.20,17.00,17.20,+0.40,5343
106/03/10,7416786,124205005,17.00,17.15,16.25,16.80,-0.45,2801
106/03/09,23458155,400366040,17.00,17.60,16.55,17.25,+0.75,8089
106/03/08,6988153,113468719,15.40,16.50,15.35,16.50,+1.50,1603
106/03/07,1162813,17475545,15.15,15.20,14.90,15.00,0.00,521
106/03/06,2785209,42245818,15.25,15.45,14.85,15.00,-0.10,1044
106/03/03,7159523,109458293,14.85,15.70,14.85,15.10,+0.30,2572
106/03/02,2720652,40750389,15.20,15.35,14.75,14.80,-0.20,1023
106/03/01,2765554,41233007,14.75,15.15,14.50,15.00,+0.50,1059
106/02/24,1450011,21128715,14.50,14.80,14.35,14.50,+0.10,554
106/02/23,1502038,21984482,14.85,14.95,14.40,14.40,-0.40,586
106/02/22,2437974,36287929,14.75,15.15,14.65,14.80,+0.15,964
106/02/21,1330097,19479075,14.60,14.80,14.45,14.65,+0.10,536
106/02/20,2644655,39371247,15.00,15.20,14.45,14.55,-0.35,1018
106/02/18,2743554,40331460,14.35,14.95,14.30,14.90,+0.65,1109
106/02/17,1363334,19396203,14.25,14.40,14.15,14.25,+0.05,504
106/02/16,1569424,22358277,14.55,14.60,14.10,14.20,-0.20,661
106/02/15,1515733,21912505,14.55,14.65,14.35,14.40,-0.05,624
106/02/14,2302109,33833574,14.70,14.95,14.40,14.45,0.00,1055
106/02/13,2010186,29099334,14.65,14.80,14.30,14.45,-0.15,820
106/02/10,2823606,42113712,15.25,15.35,14.60,14.60,-0.55,1167
106/02/09,5197289,79620474,15.85,15.85,15.05,15.15,-0.55,1859
106/02/08,9763330,154909487,15.80,16.25,15.50,15.70,+0.60,3440
106/02/07,2319605,34718125,14.95,15.20,14.75,15.10,+0.25,965
106/02/06,4933261,74042434,15.30,15.40,14.70,14.85,-0.05,1831
106/02/03,9230397,137496516,14.30,15.45,14.20,14.90,+0.80,3163
106/02/02,2533134,35532585,13.90,14.20,13.70,14.10,+0.35,821
106/01/24,1341044,18331796,13.90,13.90,13.55,13.75,+0.10,561
106/01/23,1520754,20814522,13.95,13.95,13.45,13.65,-0.20,655
106/01/20,1114008,15469102,14.10,14.10,13.80,13.85,-0.05,488
106/01/19,1413523,19680961,14.05,14.10,13.80,13.90,+0.05,573
106/01/18,1737952,24325127,13.80,14.20,13.80,13.85,+0.05,758
106/01/17,2238332,31167391,14.10,14.25,13.80,13.80,-0.25,985
106/01/16,2430111,34573654,14.40,14.65,14.05,14.05,-0.45,1045
106/01/13,7863394,114254372,13.95,14.95,13.75,14.50,+0.45,3278
106/01/12,4083822,56563158,13.55,14.15,13.35,14.05,+0.60,1663
106/01/11,1990008,27045055,13.70,13.85,13.40,13.45,-0.25,779
106/01/10,4123696,56395501,14.10,14.15,13.35,13.70,-0.50,1621
106/01/09,5324031,76242436,14.15,14.60,14.05,14.20,+0.15,1990
106/01/06,6272302,88880939,14.65,14.75,13.95,14.05,-0.60,2365
106/01/05,3351280,49577695,15.05,15.10,14.55,14.65,-0.30,1353
106/01/04,2735559,40797720,15.00,15.10,14.70,14.95,+0.05,1148
106/01/03,4614651,69878986,15.55,15.55,14.75,14.90,-0.45,1737
