106/05/26,100100,5572150,56.70,56.70,55.00,55.00,-1.00,75
106/05/25,146100,8154350,54.90,57.00,54.90,56.00,+1.10,113
106/05/24,102000,5684400,58.10,58.30,54.80,54.90,-3.30,87
106/05/23,79000,4574500,57.60,58.20,57.00,58.20,+0.20,37
106/05/22,78000,4493500,57.50,58.50,56.00,58.00,+0.60,55
106/05/19,57005,3241989,56.80,57.40,56.40,57.40,+0.50,48
106/05/18,64000,3623100,58.10,58.10,56.00,56.90,-1.30,59
106/05/17,65200,3832620,60.00,60.00,58.20,58.20,-1.80,49
106/05/16,62000,3700900,61.00,61.00,59.00,60.00,-0.40,48
106/05/15,50000,3027100,61.00,62.30,59.00,60.40,-0.50,45
106/05/12,126000,7730600,62.00,62.20,60.50,60.90,-2.00,82
106/05/11,136000,8467200,63.50,63.80,60.20,62.90,-1.60,94
106/05/10,84000,5444000,65.50,65.50,64.20,64.50,-1.90,65
106/05/09,57000,3756500,67.30,67.80,65.00,66.40,-0.70,38
106/05/08,24000,1615600,67.60,67.60,67.10,67.10,-1.50,23
106/05/05,47000,3187400,68.00,68.60,67.20,68.60,+0.70,41
106/05/04,98000,6614600,68.00,68.40,67.00,67.90,+0.90,65
106/05/03,79024,5327822,67.80,68.10,67.00,67.00,-1.50,48
106/05/02,67000,4563300,69.70,69.70,67.10,68.50,-1.20,58
106/04/28,41000,2845500,69.00,70.80,68.70,69.70,-0.10,39
106/04/27,238000,16208000,68.20,69.80,67.00,69.80,-0.30,178
106/04/26,521389,35756396,63.80,70.10,63.80,70.10,+6.30,298
106/04/25,78000,4892000,61.70,64.00,61.70,63.80,+2.10,57
106/04/24,17000,1046200,62.40,62.40,61.20,61.70,-0.20,15
106/04/21,23000,1420600,62.00,62.20,61.40,61.90,-0.30,19
106/04/20,29000,1795300,62.00,62.20,61.30,62.20,0.00,18
106/04/19,13000,806900,62.00,62.50,61.90,62.20,+0.20,11
106/04/18,10000,611400,62.20,62.20,60.60,62.00,+0.50,10
106/04/17,28000,1705400,61.00,61.50,60.30,61.50,+0.20,27
106/04/14,17000,1041800,60.50,61.70,60.50,61.30,0.00,15
106/04/13,14000,863100,62.40,62.40,61.30,61.30,-0.50,12
106/04/12,32000,1994300,64.00,64.00,61.70,61.80,-1.00,28
106/04/11,77000,4811600,63.10,63.30,61.30,62.80,-0.20,56
106/04/10,152095,9442712,61.10,64.20,61.00,63.00,+2.80,104
106/04/07,113000,6708900,58.80,60.30,58.50,60.20,+1.20,98
106/04/06,60000,3540700,59.30,59.30,58.90,59.00,-1.80,52
106/04/05,76000,4543900,59.60,60.80,59.00,60.80,+0.10,63
106/03/31,103000,6204100,60.20,61.30,58.60,60.70,-1.00,65
106/03/30,148000,9058400,62.10,62.50,60.00,61.70,+0.80,106
106/03/29,89000,5262300,59.00,61.00,58.50,60.90,+0.90,62
106/03/28,50000,2954100,58.50,60.00,58.20,60.00,+0.60,36
106/03/27,94000,5550100,59.00,60.00,59.00,59.40,-1.60,58
106/03/24,57000,3432900,62.30,62.30,59.80,61.00,+0.10,51
106/03/23,28000,1698300,61.10,61.40,60.20,60.90,-1.00,27
