106/05/26,131251,1675348,12.75,12.95,12.70,12.95,+0.20,62
106/05/25,48592,619538,12.75,12.80,12.75,12.75,0.00,20
106/05/24,207585,2621257,12.70,12.80,12.60,12.75,+0.10,67
106/05/23,39513,498011,12.65,12.65,12.60,12.65,0.00,25
106/05/22,238340,3004267,12.70,12.70,12.55,12.65,-0.05,59
106/05/19,67001,851312,12.70,12.75,12.70,12.70,+0.05,32
106/05/18,167260,2128614,12.85,12.85,12.65,12.65,-0.30,63
106/05/17,185010,2376879,12.95,12.95,12.80,12.95,0.00,47
106/05/16,84050,1084547,12.95,12.95,12.80,12.95,+0.05,30
106/05/15,101269,1310533,13.00,13.00,12.90,12.90,-0.15,37
106/05/12,106000,1374200,13.00,13.05,12.90,13.05,0.00,39
106/05/11,157000,2041800,13.05,13.05,13.00,13.05,0.00,39
106/05/10,119000,1548800,13.10,13.10,13.00,13.05,-0.10,42
106/05/09,88058,1151818,13.20,13.20,13.00,13.15,-0.05,27
106/05/08,85271,1121800,13.15,13.20,13.15,13.20,0.00,36
106/05/05,29288,385522,13.20,13.20,13.15,13.20,0.00,14
106/05/04,35000,462200,13.25,13.25,13.15,13.20,-0.15,16
106/05/03,178227,2348696,13.15,13.35,13.15,13.35,+0.10,56
106/05/02,16002,212126,13.25,13.30,13.25,13.25,-0.10,13
106/04/28,30000,400500,13.35,13.35,13.35,13.35,0.00,2
106/04/27,29608,392975,13.20,13.35,13.20,13.35,0.00,18
106/04/26,23003,305939,13.30,13.35,13.20,13.35,-0.05,15
106/04/25,7269,97077,13.30,13.40,13.30,13.40,+0.20,6
106/04/24,45100,595915,13.25,13.30,13.20,13.20,0.00,18
106/04/21,148010,1961731,13.35,13.40,13.20,13.20,-0.25,45
106/04/20,30541,409245,13.40,13.50,13.30,13.45,+0.05,26
106/04/19,30610,406963,13.40,13.45,13.20,13.40,0.00,20
106/04/18,4021,53829,13.35,13.40,13.35,13.40,+0.10,5
106/04/17,3288,43679,13.20,13.35,13.20,13.30,+0.05,5
106/04/14,31288,415265,13.45,13.45,13.20,13.25,-0.25,21
106/04/13,63356,846805,13.40,13.50,13.30,13.50,0.00,42
106/04/12,70006,941178,13.60,13.60,13.40,13.50,-0.10,43
106/04/11,1057892,14385317,13.40,13.60,13.40,13.60,-0.10,27
106/04/10,83647,1120349,13.35,13.70,13.20,13.70,+0.35,42
106/04/07,176288,2368388,13.55,13.75,13.35,13.35,-0.30,81
106/04/06,27000,367700,13.75,13.75,13.55,13.65,-0.10,19
106/04/05,40000,547000,13.85,13.85,13.65,13.75,0.00,14
106/03/31,42215,582574,13.85,13.85,13.75,13.75,-0.10,20
106/03/30,18592,255839,13.75,13.85,13.75,13.85,0.00,12
106/03/29,42463,586662,13.70,13.90,13.70,13.85,+0.05,20
106/03/28,37189,510957,13.85,13.85,13.65,13.80,-0.05,25
106/03/27,35590,490231,13.75,13.85,13.70,13.85,-0.05,26
106/03/24,60000,828450,13.80,13.90,13.70,13.90,+0.10,23
106/03/23,36880,509149,13.80,13.85,13.80,13.80,-0.10,25
106/03/22,93140,1284432,13.75,13.90,13.75,13.90,0.00,32
106/03/21,103000,1425550,13.85,13.95,13.80,13.90,0.00,40
106/03/20,98127,1360239,13.90,13.90,13.85,13.90,0.00,37
106/03/17,133520,1848226,13.95,13.95,13.80,13.90,-0.05,57
106/03/16,91050,1265347,14.00,14.00,13.80,13.95,0.00,35
106/03/15,65050,902890,14.05,14.05,13.85,13.95,-0.05,28
106/03/14,70050,976950,14.05,14.05,13.90,14.00,0.00,30
106/03/13,54000,757300,14.05,14.15,13.90,14.00,-0.05,21
106/03/10,97200,1353700,13.90,14.05,13.80,14.05,0.00,54
106/03/09,66511,928502,13.95,14.05,13.90,14.05,+0.10,42
106/03/08,95060,1328587,14.05,14.05,13.95,13.95,-0.05,34
106/03/07,95836,1337611,13.95,14.00,13.90,14.00,0.00,30
106/03/06,69795,974238,14.00,14.05,13.95,14.00,0.00,39
106/03/03,79500,1109450,14.00,14.00,13.90,14.00,0.00,31
106/03/02,236106,3288884,13.90,14.00,13.85,14.00,+0.10,83
106/03/01,231639,3199468,13.75,13.90,13.75,13.90,+0.15,70
106/02/24,143255,1965593,13.80,13.80,13.70,13.75,+0.05,40
106/02/23,137710,1895041,13.70,13.85,13.65,13.70,-0.05,49
106/02/22,102000,1390050,13.60,13.75,13.55,13.75,+0.05,42
106/02/21,189215,2586811,13.65,13.75,13.65,13.70,+0.05,62
106/02/20,100602,1364827,13.60,13.65,13.55,13.65,0.00,62
106/02/18,72234,981569,13.70,13.70,13.55,13.65,+0.05,41
106/02/17,37349,508561,13.55,13.70,13.55,13.60,-0.05,22
106/02/16,158743,2156629,13.75,13.75,13.50,13.65,-0.05,75
106/02/15,101079,1378131,13.65,13.70,13.55,13.70,+0.15,47
106/02/14,171692,2334241,13.75,13.75,13.55,13.55,-0.20,43
106/02/13,248113,3391348,13.75,13.80,13.50,13.75,0.00,54
106/02/10,98756,1351379,13.65,13.75,13.55,13.75,-0.05,40
106/02/09,143359,1959316,13.75,13.80,13.55,13.80,+0.10,47
106/02/08,82449,1125156,13.80,13.85,13.55,13.70,-0.10,42
106/02/07,263220,3615674,13.70,13.85,13.55,13.80,+0.20,64
106/02/06,205862,2789787,13.50,13.65,13.50,13.60,+0.15,61
106/02/03,65682,877170,13.35,13.45,13.20,13.45,+0.10,26
106/02/02,48399,644625,13.50,13.50,13.20,13.35,0.00,34
106/01/24,68414,909164,13.40,13.40,13.15,13.35,+0.10,34
106/01/23,57000,753100,13.05,13.30,13.05,13.25,+0.20,25
106/01/20,29297,383740,13.05,13.15,13.00,13.05,0.00,16
106/01/19,261197,3418630,13.15,13.25,13.05,13.05,-0.20,73
106/01/18,24000,316800,13.25,13.25,13.15,13.25,+0.05,16
106/01/17,18000,237950,13.20,13.30,13.20,13.20,-0.10,11
106/01/16,27003,357489,13.25,13.30,13.15,13.30,+0.05,13
106/01/13,88807,1168812,13.35,13.35,13.15,13.25,0.00,15
106/01/12,93150,1236915,13.30,13.30,13.20,13.25,-0.05,21
106/01/11,156476,2061783,13.35,13.35,13.15,13.30,+0.05,32
106/01/10,135040,1784874,13.40,13.40,13.15,13.25,-0.10,41
