106/05/26,100105,57086955,573.00,575.00,569.00,569.00,-3.00,94
106/05/25,168941,97506075,572.00,584.00,572.00,572.00,+2.00,173
106/05/24,129140,74185360,579.00,580.00,570.00,570.00,-4.00,124
106/05/23,160113,91606862,569.00,579.00,567.00,574.00,+5.00,162
106/05/22,159150,90922500,573.00,575.00,566.00,569.00,-3.00,155
106/05/19,412910,240286790,576.00,589.00,571.00,572.00,-6.00,418
106/05/18,391250,222908500,558.00,579.00,558.00,578.00,+4.00,376
106/05/17,325372,186835412,581.00,584.00,571.00,574.00,-2.00,305
106/05/16,495629,290611417,588.00,592.00,576.00,576.00,-7.00,491
106/05/15,427637,248265645,573.00,584.00,572.00,583.00,+13.00,435
106/05/12,340388,194605160,575.00,577.00,569.00,570.00,-5.00,333
106/05/11,427660,243953500,567.00,577.00,562.00,575.00,+9.00,419
106/05/10,466747,263949549,558.00,570.00,558.00,566.00,+8.00,425
106/05/09,837634,463238870,533.00,563.00,533.00,558.00,+29.00,833
106/05/08,402816,212646744,536.00,536.00,524.00,529.00,-8.00,433
106/05/05,850430,461095490,551.00,551.00,537.00,537.00,-23.00,823
106/05/04,313423,176618149,567.00,573.00,558.00,560.00,-7.00,328
106/05/03,389654,222342780,584.00,585.00,565.00,567.00,-17.00,384
106/05/02,183045,107307505,582.00,593.00,582.00,584.00,0.00,181
106/04/28,312235,181711710,580.00,587.00,577.00,584.00,+4.00,306
106/04/27,161209,93792847,576.00,587.00,576.00,580.00,+2.00,157
106/04/26,414612,240748960,598.00,598.00,574.00,578.00,-10.00,390
106/04/25,637152,371922376,570.00,595.00,569.00,588.00,+22.00,630
106/04/24,354605,197960035,553.00,566.00,549.00,566.00,+19.00,358
106/04/21,591462,327302410,562.00,567.00,547.00,547.00,-11.00,546
106/04/20,702271,392379764,555.00,570.00,552.00,558.00,+2.00,653
106/04/19,817379,454047524,563.00,563.00,552.00,556.00,-7.00,765
106/04/18,498420,282732180,571.00,578.00,560.00,563.00,-2.00,472
106/04/17,273409,154783130,578.00,580.00,560.00,565.00,-10.00,280
106/04/14,307145,177946665,589.00,589.00,574.00,575.00,-17.00,322
106/04/13,288538,171823724,596.00,603.00,591.00,592.00,-11.00,294
106/04/12,208539,125405478,607.00,608.00,597.00,603.00,-4.00,213
106/04/11,328775,200201325,621.00,621.00,601.00,607.00,-12.00,336
106/04/10,539605,331122075,613.00,620.00,604.00,619.00,+15.00,513
106/04/07,373314,224522284,607.00,610.00,595.00,604.00,-2.00,356
106/04/06,422121,257812326,620.00,621.00,603.00,606.00,-14.00,412
106/04/05,403971,249494078,618.00,625.00,608.00,620.00,+5.00,406
106/03/31,345063,212354430,622.00,625.00,611.00,615.00,-6.00,343
106/03/30,354832,219912344,619.00,629.00,609.00,621.00,+2.00,350
106/03/29,677663,421254745,610.00,633.00,609.00,619.00,+17.00,665
106/03/28,589224,355215520,617.00,617.00,592.00,602.00,-6.00,588
106/03/27,638042,392634746,621.00,624.00,608.00,608.00,-30.00,646
106/03/24,1798018,1122906484,619.00,649.00,610.00,638.00,+48.00,1716
106/03/23,801408,470615720,568.00,594.00,568.00,590.00,+23.00,802
106/03/22,198499,112921430,571.00,573.00,566.00,567.00,-7.00,198
106/03/21,312464,180497336,581.00,584.00,573.00,574.00,-5.00,319
106/03/20,524820,303150780,569.00,584.00,566.00,579.00,+14.00,510
106/03/17,114699,64634935,561.00,565.00,561.00,565.00,+4.00,122
106/03/16,379382,213082448,569.00,574.00,557.00,561.00,-7.00,385
106/03/15,149109,84951130,567.00,574.00,563.00,568.00,+1.00,166
106/03/14,182302,103857328,567.00,573.00,567.00,567.00,+1.00,203
106/03/13,145690,81755780,558.00,566.00,556.00,566.00,+5.00,164
106/03/10,380253,213403945,566.00,567.00,555.00,561.00,-8.00,367
106/03/09,308220,174463620,570.00,574.00,560.00,569.00,+2.00,280
106/03/08,720329,407058188,572.00,576.00,553.00,567.00,-16.00,697
106/03/07,741550,431175100,575.00,588.00,574.00,583.00,+12.00,727
106/03/06,1119543,634926053,536.00,582.00,536.00,571.00,+35.00,1107
106/03/03,190820,102165340,532.00,539.00,532.00,536.00,+4.00,205
106/03/02,404375,217318375,535.00,544.00,532.00,532.00,+1.00,399
106/03/01,526266,278838044,528.00,535.00,522.00,531.00,+6.00,541
106/02/24,784695,412221350,528.00,532.00,521.00,525.00,-13.00,784
106/02/23,581037,314509091,549.00,552.00,537.00,538.00,-12.00,587
106/02/22,304286,167715016,558.00,559.00,548.00,550.00,-5.00,293
106/02/21,372208,207145104,564.00,567.00,550.00,555.00,-11.00,369
106/02/20,349327,198770736,570.00,572.00,565.00,566.00,-5.00,345
106/02/18,236931,134835463,560.00,574.00,560.00,571.00,+14.00,260
106/02/17,390076,217220484,559.00,560.00,552.00,557.00,+7.00,409
106/02/16,373871,205967663,545.00,556.00,542.00,550.00,+5.00,377
106/02/15,350100,191093000,552.00,552.00,543.00,545.00,-5.00,381
106/02/14,580711,318523738,541.00,557.00,540.00,550.00,+14.00,574
106/02/13,799155,432927630,560.00,560.00,535.00,536.00,-22.00,738
106/02/10,278838,157091308,566.00,569.00,558.00,558.00,-5.00,289
106/02/09,231708,130913144,559.00,569.00,558.00,563.00,+7.00,242
106/02/08,604422,338141540,562.00,567.00,555.00,556.00,-19.00,609
106/02/07,413123,237066324,580.00,580.00,569.00,575.00,-6.00,398
106/02/06,331789,193359721,587.00,587.00,578.00,581.00,-10.00,330
106/02/03,163288,96091648,589.00,591.00,584.00,591.00,+2.00,161
106/02/02,367032,216281136,597.00,597.00,579.00,589.00,-4.00,309
106/01/24,168903,100291024,593.00,599.00,591.00,593.00,+1.00,170
106/01/23,299802,178861200,595.00,604.00,592.00,592.00,+10.00,300
106/01/20,168368,98170960,580.00,586.00,578.00,582.00,-4.00,164
106/01/19,134220,79179340,593.00,595.00,586.00,586.00,-4.00,134
106/01/18,346549,203992655,587.00,596.00,583.00,590.00,+4.00,347
106/01/17,465972,274195088,590.00,597.00,577.00,586.00,-7.00,455
106/01/16,294216,175190328,606.00,606.00,592.00,593.00,-11.00,277
106/01/13,205700,125061600,606.00,614.00,603.00,604.00,-1.00,217
106/01/12,180390,109682800,603.00,614.00,603.00,605.00,-1.00,183
106/01/11,223185,136207700,617.00,620.00,606.00,606.00,-8.00,221
106/01/10,219239,133995783,607.00,616.00,607.00,614.00,+7.00,172
106/01/09,295180,180987700,625.00,625.00,607.00,607.00,-11.00,299
106/01/06,351752,218816240,616.00,628.00,616.00,618.00,+2.00,355
106/01/05,172731,106033413,609.00,617.00,609.00,616.00,+8.00,174
106/01/04,184500,112766500,614.00,616.00,607.00,608.00,-5.00,183
106/01/03,167250,102506500,617.00,621.00,609.00,613.00,-2.00,175
