106/05/26,184705,26524961,144.50,145.00,143.00,143.50,-1.00,143
106/05/25,103613,15044965,145.50,146.00,144.50,144.50,-1.00,84
106/05/24,104203,15127232,143.50,146.50,143.50,145.50,+1.50,76
106/05/23,166076,23918368,145.00,145.50,143.50,144.00,0.00,141
106/05/22,157261,22676584,146.00,146.00,143.50,144.00,-2.00,139
106/05/19,272256,39677120,148.50,148.50,144.50,146.00,-2.00,206
106/05/18,202487,29856332,148.00,149.00,146.00,148.00,-1.50,176
106/05/17,311848,46811004,147.50,152.50,147.50,149.50,+2.50,245
106/05/16,306330,45553510,152.00,152.00,147.00,147.00,-5.00,269
106/05/15,813440,123713940,153.00,155.50,149.00,152.00,+9.00,601
106/05/12,0,0,---,---,---,---,---,0
106/05/11,141276,20333606,146.00,146.00,143.00,143.00,-1.00,113
106/05/10,159742,22946106,145.50,145.50,142.50,144.00,0.00,142
106/05/09,124079,18046797,148.00,148.00,144.00,144.00,-4.00,127
106/05/08,295999,43078853,148.00,148.00,142.00,148.00,0.00,239
106/05/05,102548,15230556,147.50,150.00,147.00,148.00,+0.50,94
106/05/04,61416,9142152,149.50,149.50,147.50,147.50,-2.00,57
106/05/03,285270,42911960,149.00,153.00,149.00,149.50,+1.50,243
106/05/02,134889,19923072,146.00,149.00,145.50,148.00,+2.00,133
106/04/28,253220,36995120,145.00,148.50,144.50,146.00,+1.00,164
106/04/27,100435,14533140,144.00,146.00,143.50,145.00,+1.00,76
106/04/26,60278,8681392,143.50,145.00,143.00,144.00,-1.00,60
106/04/25,115191,16523504,142.00,145.50,142.00,145.00,+3.00,95
106/04/24,147364,21113052,145.50,145.50,141.00,142.00,-4.00,131
106/04/21,62255,9133975,147.00,148.00,146.00,146.00,-1.00,60
106/04/20,277215,40897890,144.00,148.50,144.00,147.00,+2.00,148
106/04/19,412351,59728395,146.50,147.00,144.00,145.00,-2.00,274
106/04/18,166293,24454424,147.50,147.50,146.50,147.00,-1.50,157
106/04/17,192036,28512828,147.00,149.50,147.00,148.50,+1.50,145
106/04/14,408259,60315814,147.50,150.00,146.50,147.00,-1.00,322
106/04/13,1224479,182522913,153.50,153.50,146.00,148.00,-6.50,854
106/04/12,331808,51109124,155.50,155.50,152.50,154.50,-1.00,289
106/04/11,543172,84173070,153.50,156.00,153.00,155.50,+2.50,388
106/04/10,312656,47964212,152.00,154.50,152.00,153.00,+1.00,221
106/04/07,299082,45423382,152.00,152.50,150.50,152.00,0.00,249
106/04/06,390185,59253435,153.00,153.50,150.50,152.00,-2.00,317
106/04/05,1160469,177719257,149.50,156.50,148.00,154.00,+5.00,840
106/03/31,601433,88664366,148.50,149.00,146.50,149.00,+0.50,336
106/03/30,366811,54414717,148.00,150.00,147.50,148.50,+1.00,311
106/03/29,483126,71525022,149.00,149.50,147.00,147.50,-1.50,391
106/03/28,1096037,159328476,146.50,149.00,143.50,149.00,+4.00,755
106/03/27,2238445,332239080,145.00,151.50,143.00,145.00,+2.00,1404
106/03/24,1545023,220978266,140.00,147.00,138.50,143.00,+3.50,974
106/03/23,534421,74437098,139.00,140.00,138.00,139.50,+1.00,381
106/03/22,258592,35557104,137.00,138.50,135.00,138.50,+0.50,198
106/03/21,419978,57886986,138.00,138.50,137.00,138.00,0.00,270
106/03/20,248886,34291382,137.50,138.50,137.00,138.00,+0.50,185
106/03/17,526460,71930560,134.00,138.00,134.00,137.50,+3.50,421
106/03/16,120162,16052626,132.50,134.50,132.00,134.00,+1.50,106
106/03/15,166044,21877764,132.00,132.50,131.00,132.50,0.00,140
106/03/14,93524,12376168,132.50,133.00,131.50,132.50,-0.50,84
106/03/13,116306,15427892,134.00,134.00,131.50,133.00,-1.00,98
106/03/10,179011,23816963,131.50,134.50,130.50,134.00,+2.00,158
106/03/09,245200,32505900,134.00,134.00,131.50,132.00,-2.00,194
106/03/08,83719,11188484,133.00,134.00,133.00,134.00,-0.50,70
106/03/07,173699,23268815,134.00,135.00,133.00,134.50,+0.50,159
106/03/06,116575,15677262,135.00,135.00,134.00,134.00,-1.50,96
106/03/03,215500,28910500,133.00,135.50,132.50,135.50,+2.50,180
106/03/02,302633,39940056,130.50,134.00,130.50,133.00,0.00,248
106/03/01,301761,39959952,135.50,135.50,130.00,133.00,-2.50,222
106/02/24,822003,115605403,135.50,135.50,133.00,135.50,0.00,137
106/02/23,394080,52765337,135.50,135.50,132.50,135.50,+1.00,322
106/02/22,470896,63619064,138.00,138.00,133.50,134.50,-4.00,378
106/02/21,269284,37077908,139.00,139.00,136.50,138.50,0.00,213
106/02/20,192109,26505985,137.50,138.50,137.00,138.50,+1.00,180
106/02/18,128723,17734828,138.00,138.50,137.00,137.50,-0.50,107
106/02/17,622786,85334182,138.00,138.00,135.50,138.00,+1.00,432
106/02/16,466179,63411844,135.50,137.00,134.50,137.00,+2.50,395
106/02/15,306910,41420440,134.50,136.00,133.50,134.50,0.00,240
106/02/14,412236,55409504,136.00,136.50,132.00,134.50,-1.50,314
106/02/13,306796,41635357,137.50,137.50,134.00,136.00,0.00,262
106/02/10,483940,65603427,135.00,136.00,134.50,136.00,+1.00,245
106/02/09,656458,88413372,134.50,136.00,132.50,135.00,+1.00,403
106/02/08,373794,49928602,133.50,134.50,132.50,134.00,+1.00,277
106/02/07,274491,36184312,131.00,133.00,130.50,133.00,+2.00,228
106/02/06,234718,30792340,132.50,133.00,130.00,131.00,-0.50,203
106/02/03,497970,65538100,132.50,133.50,130.00,131.50,0.00,347
106/02/02,630346,83030326,128.00,135.00,128.00,131.50,+4.00,464
