106/05/26,855807,51432457,60.20,60.90,59.70,59.90,-0.10,522
106/05/25,2101292,127584287,58.80,61.80,58.80,60.00,+1.20,1305
106/05/24,393494,23203196,59.10,59.50,58.70,58.80,-0.30,272
106/05/23,693700,41068416,58.20,59.80,58.20,59.10,+0.90,456
106/05/22,302305,17530017,57.70,58.50,57.60,58.20,+0.50,208
106/05/19,700038,40644286,58.70,59.10,57.50,57.70,-0.90,402
106/05/18,692773,40876995,59.00,59.30,58.60,58.60,-1.20,457
106/05/17,708331,42215127,59.20,60.40,58.90,59.80,+0.80,468
106/05/16,805317,47652735,59.60,60.20,58.70,59.00,-0.80,557
106/05/15,1284776,76834638,59.40,60.90,58.40,59.80,+1.00,798
106/05/12,686762,40192223,57.80,59.20,57.50,58.80,+1.70,489
106/05/11,539857,30956549,57.90,57.90,56.90,57.10,-0.80,267
106/05/10,566406,32435603,56.70,57.90,56.70,57.90,+1.30,425
106/05/09,930316,53162558,57.10,58.60,56.10,56.60,-0.40,635
106/05/08,1434563,82658204,58.60,59.10,56.70,57.00,-2.00,832
106/05/05,2561468,153585122,60.90,61.00,58.10,59.00,-2.20,1236
106/05/04,1888027,114467847,59.30,61.40,59.30,61.20,+1.70,1223
106/05/03,1519244,91307616,60.00,60.70,59.50,59.50,-0.80,763
106/05/02,1051881,63568760,60.90,61.40,59.80,60.30,-0.10,700
106/04/28,1792739,106979132,60.00,60.50,58.80,60.40,+0.20,1023
106/04/27,3005134,179058758,59.80,60.80,58.10,60.20,+0.80,1846
106/04/26,2985626,173649389,57.60,59.50,56.60,59.40,+2.20,1672
106/04/25,1061130,60023068,56.50,57.40,55.90,57.20,+1.10,697
106/04/24,1843223,103686757,57.30,57.60,55.10,56.10,-0.60,734
106/04/21,1954806,111015887,56.40,57.50,56.00,56.70,+1.20,1259
106/04/20,2648190,148609500,55.90,57.80,54.50,55.50,+0.20,1660
106/04/19,1893567,104567585,55.50,55.90,54.60,55.30,-0.60,1143
106/04/18,3947700,217929501,53.20,56.40,53.20,55.90,+2.50,2457
106/04/17,1445690,76213335,51.10,54.50,50.70,53.40,+2.50,866
106/04/14,885047,45364259,51.80,52.40,50.80,50.90,-1.10,574
106/04/13,968725,50752639,52.20,53.30,51.70,52.00,-0.60,713
106/04/12,2463413,130709829,51.10,54.00,51.10,52.60,+1.50,1586
106/04/11,1391039,72402284,52.10,53.60,51.00,51.10,-0.70,972
106/04/10,1636314,85370426,52.70,53.10,51.50,51.80,-2.00,1182
106/04/07,4788744,256211819,51.80,55.20,51.80,53.80,+2.30,3041
106/04/06,3245720,164151053,46.70,51.50,46.70,51.50,+4.60,1911
106/04/05,672858,31476185,47.25,47.25,46.55,46.90,-0.55,557
106/03/31,796623,38143481,48.55,48.80,47.40,47.45,-1.55,648
106/03/30,1168025,56150900,47.10,49.60,46.35,49.00,+1.80,951
106/03/29,1016682,48594006,48.60,49.00,47.05,47.20,-1.40,752
106/03/28,1171817,57637742,51.00,51.10,48.05,48.60,-2.20,861
106/03/27,818792,41549932,51.20,51.20,50.20,50.80,0.00,724
106/03/24,964032,49365385,52.10,52.30,50.60,50.80,-1.20,760
106/03/23,438074,22925648,53.00,53.00,52.00,52.00,-0.60,422
106/03/22,599340,31326322,52.00,52.90,51.10,52.60,+0.40,533
106/03/21,671935,35604020,53.20,53.90,52.20,52.20,-1.00,608
106/03/20,544140,28781203,53.40,53.50,52.60,53.20,0.00,722
106/03/17,579173,30490670,52.30,53.20,52.00,53.20,+0.90,492
106/03/16,545633,28563916,53.20,53.20,51.70,52.30,-0.20,496
106/03/15,687278,36403778,53.10,53.90,52.30,52.50,-0.30,595
106/03/14,901698,47661449,51.60,54.00,51.40,52.80,+1.20,766
106/03/13,1388080,72576141,53.90,54.00,51.30,51.60,-1.80,1245
106/03/10,932159,49281867,54.00,54.10,51.80,53.40,+0.40,651
106/03/09,2292613,123987681,54.60,55.60,53.00,53.00,-1.70,1487
106/03/08,4007825,214997321,50.40,54.70,50.40,54.70,+4.95,2358
106/03/07,1980313,97824127,51.50,51.90,48.85,49.75,-1.45,1359
