106/05/26,964753,157188486,165.00,167.00,160.50,162.00,-2.00,812
106/05/25,1903897,319638053,168.50,173.00,163.50,164.00,-1.00,1530
106/05/24,1055224,173220236,164.00,166.00,162.00,165.00,+2.00,763
106/05/23,1128186,185618818,168.00,168.00,162.50,163.00,-4.50,949
106/05/22,1130043,189798724,171.00,171.00,165.00,167.50,-0.50,940
106/05/19,3660324,623000932,164.50,174.00,164.50,168.00,+7.00,2808
106/05/18,1407679,227337319,160.00,164.00,160.00,161.00,-2.50,1026
106/05/17,1322955,215460640,163.50,165.00,160.00,163.50,0.00,927
106/05/16,2338427,382019302,162.00,166.00,159.00,163.50,+1.50,1701
106/05/15,3456651,554892462,157.00,164.50,156.00,162.00,+9.50,2731
106/05/12,2949063,445515101,149.00,152.50,146.50,152.50,+13.50,1777
106/05/11,2647403,367670517,134.50,143.00,134.50,139.00,+6.00,1859
106/05/10,255150,33863525,133.00,133.50,132.00,133.00,0.00,168
106/05/09,441220,58800370,132.50,135.00,131.50,133.00,+1.00,327
106/05/08,171142,22505172,131.50,132.00,130.50,132.00,+0.50,139
106/05/05,277020,36578140,133.00,133.00,131.50,131.50,-1.50,174
106/05/04,415300,54987400,131.00,133.50,131.00,133.00,+2.50,299
106/05/03,197200,25995000,132.00,133.00,130.50,130.50,-1.50,161
106/05/02,208332,27489824,133.00,133.00,131.00,132.00,0.00,171
106/04/28,366622,48279292,130.00,134.00,129.50,132.00,+2.50,324
106/04/27,91550,11802725,129.00,129.50,128.00,129.50,0.00,85
106/04/26,209200,27032800,129.00,130.50,128.00,129.50,+1.00,186
106/04/25,88157,11331674,128.00,129.00,128.00,128.50,+1.00,84
106/04/24,100250,12808375,129.50,129.50,127.00,127.50,-1.50,97
106/04/21,127587,16411223,128.00,129.00,128.00,129.00,+1.50,104
106/04/20,148200,18894999,127.00,128.50,127.00,127.50,-1.00,116
106/04/19,109501,14079884,129.00,129.00,128.00,128.50,-1.00,97
106/04/18,234764,30238292,127.50,129.50,127.50,129.50,+2.50,191
106/04/17,331701,41562027,124.00,128.00,122.00,127.00,+2.00,277
106/04/14,651471,81064875,127.50,127.50,122.50,125.00,-3.50,521
106/04/13,221593,28641698,128.50,131.00,128.50,128.50,-2.00,174
106/04/12,339367,43989890,132.00,132.00,128.00,130.50,-1.50,306
106/04/11,432801,57698232,135.50,135.50,131.50,132.00,0.00,352
106/04/10,232640,30773157,134.00,135.00,131.00,132.00,-2.00,219
106/04/07,407238,54284654,134.50,135.50,131.00,134.00,-1.00,299
106/04/06,705683,95598705,136.00,137.00,133.00,135.00,-1.00,421
106/04/05,780539,104813029,130.50,136.00,130.50,136.00,+6.00,614
106/03/31,235426,30324380,129.00,130.00,127.50,130.00,+1.00,193
106/03/30,193301,24839630,129.00,129.50,127.50,129.00,0.00,142
106/03/29,181250,23268000,129.00,129.00,127.50,129.00,+1.00,154
106/03/28,732266,93233048,131.00,131.00,125.00,128.00,-1.50,563
106/03/27,581879,76505828,134.00,134.00,128.50,129.50,-5.00,411
106/03/24,497834,67076756,135.00,136.50,132.50,134.50,0.00,395
106/03/23,785199,105067967,130.50,135.00,130.50,134.50,+4.50,632
106/03/22,368075,47352750,128.00,130.00,126.00,130.00,0.00,291
106/03/21,332608,43078932,130.00,130.00,128.50,130.00,-0.50,257
106/03/20,486160,63117375,130.00,131.00,128.50,130.50,+2.00,393
106/03/17,407443,51782704,128.00,128.50,126.00,128.50,+1.50,351
106/03/16,881469,112968594,125.50,132.50,125.50,127.00,+3.00,634
106/03/15,270380,33377120,123.50,124.00,122.00,124.00,+0.50,236
106/03/14,417127,51214121,123.50,123.50,121.50,123.50,+0.50,356
106/03/13,889165,108549795,120.00,123.50,119.50,123.00,+4.50,682
106/03/10,463580,53962730,118.50,118.50,114.50,118.50,0.00,352
106/03/09,409581,48538058,119.50,120.00,117.50,118.50,-0.50,315
106/03/08,818501,97765619,118.00,121.50,117.50,119.00,+1.50,604
106/03/07,410556,47743552,116.50,117.50,115.00,117.50,+1.00,331
106/03/06,790145,92018387,114.00,118.00,113.50,116.50,+3.50,615
106/03/03,313405,35162860,112.50,113.00,111.00,113.00,0.00,232
106/03/02,434239,48748507,114.50,114.50,111.00,113.00,0.00,348
106/03/01,781704,88350398,114.50,114.50,111.50,113.00,+2.00,616
106/02/24,1405310,155081910,108.50,112.00,108.50,111.00,+7.50,1120
106/02/23,536430,55089003,101.00,104.00,100.50,103.50,+3.00,381
106/02/22,132400,13305199,101.50,101.50,100.00,100.50,-0.50,104
106/02/21,201239,20214518,102.00,102.00,99.90,101.00,-0.50,151
106/02/20,243621,24629410,102.00,102.00,100.00,101.50,0.00,183
106/02/18,214860,21709860,101.50,102.00,100.00,101.50,+1.00,165
