106/05/26,1434661,465127003,321.00,327.50,320.50,323.50,+2.00,1310
106/05/25,1865271,602704491,326.00,328.50,320.00,321.50,-2.50,1510
106/05/24,2992856,955797896,319.00,325.00,312.50,324.00,+11.00,2559
106/05/23,3009161,936444801,306.00,318.50,301.50,313.00,+8.50,2496
106/05/22,2117583,641053927,305.00,306.50,299.50,304.50,+7.00,1747
106/05/19,1577036,472201703,298.50,303.50,295.00,297.50,+2.50,1350
106/05/18,929825,273308460,292.50,295.00,292.00,295.00,-1.00,804
106/05/17,1159875,344656555,296.50,299.50,293.50,296.00,+1.00,966
106/05/16,1131395,335430319,297.50,299.00,294.00,295.00,+1.50,964
106/05/15,983020,289566360,294.00,296.50,292.50,293.50,+3.50,902
106/05/12,2632066,775344640,292.00,300.00,290.00,290.00,+8.00,2127
106/05/11,736464,208561348,285.00,285.00,282.00,282.00,-1.00,552
106/05/10,1128124,319558216,282.50,286.50,281.00,283.00,+1.00,975
106/05/09,1417125,402394750,286.50,288.00,280.50,282.00,-7.00,1155
106/05/08,748638,216206744,290.00,291.00,286.50,289.00,+1.50,575
106/05/05,598993,172788990,290.00,290.00,287.50,287.50,-2.50,521
106/05/04,994957,287689573,286.00,292.00,284.50,290.00,+4.50,819
106/05/03,513623,147158055,288.50,289.00,285.50,285.50,-1.50,430
106/05/02,891016,256765075,287.50,290.00,286.50,287.00,+2.50,737
106/04/28,1101457,315742788,286.00,290.00,284.50,284.50,-2.00,819
106/04/27,1087553,312579158,290.00,290.00,285.50,286.50,-3.50,877
106/04/26,3682094,1063446666,282.50,293.50,282.00,290.00,+10.00,2660
106/04/25,1325225,370029378,279.00,280.00,276.50,280.00,+3.50,1062
106/04/24,572497,157607396,273.50,276.50,273.50,276.50,+3.00,533
106/04/21,939112,258302076,272.50,277.00,272.50,273.50,+0.50,770
106/04/20,999706,273368379,273.00,275.50,270.00,273.00,0.00,806
106/04/19,1369851,373562323,274.00,275.50,268.50,273.00,-2.00,998
106/04/18,1276416,349573984,271.50,275.00,271.50,275.00,+4.50,975
106/04/17,824545,222074605,271.00,274.00,265.50,270.50,-0.50,604
106/04/14,660181,180005551,275.00,275.00,271.00,271.00,-5.00,534
106/04/13,828061,228886775,276.00,277.00,275.50,276.00,0.00,751
106/04/12,1300014,357212864,272.00,276.00,272.00,276.00,+5.00,1134
106/04/11,1201633,326990975,274.00,275.00,270.00,271.00,-1.50,1032
106/04/10,1723444,473578212,280.00,280.00,272.50,272.50,-6.50,1395
106/04/07,1412394,391012426,277.00,279.00,273.50,279.00,+1.00,1119
106/04/06,986138,272940772,277.00,278.00,274.50,278.00,+1.50,862
106/04/05,1816784,500772384,273.00,278.00,273.00,276.50,+4.00,1539
106/03/31,1095870,297987190,272.50,273.50,269.50,272.50,+1.50,820
106/03/30,2580918,706711778,269.50,277.50,269.50,271.00,+3.00,2119
106/03/29,680904,182239272,267.00,269.00,266.00,268.00,+2.00,548
106/03/28,832018,223057288,269.50,271.50,265.50,266.00,-2.50,736
106/03/27,923284,249304124,271.50,271.50,268.50,268.50,-3.00,876
106/03/24,707319,192001449,271.00,273.00,270.50,271.50,+1.50,571
106/03/23,1603848,436188460,271.50,274.00,268.50,270.00,0.00,1312
106/03/22,1048421,281210749,266.00,270.00,263.50,270.00,+3.00,825
106/03/21,2467823,670009304,273.00,275.00,267.00,267.00,-0.50,1945
106/03/20,684724,183081808,267.50,269.50,264.50,267.50,+1.00,595
106/03/17,725275,192618775,267.50,268.00,264.50,266.50,0.00,603
106/03/16,678258,181456748,268.00,269.00,266.50,266.50,+1.00,535
106/03/15,866919,231730035,267.00,269.50,265.50,265.50,-1.00,726
106/03/14,1372592,364864972,263.00,267.50,262.00,266.50,+4.50,1072
106/03/13,822123,216181726,260.50,265.00,259.00,262.00,+1.00,744
106/03/10,1023054,266453594,260.00,265.00,257.00,261.00,+0.50,809
106/03/09,820804,214692344,263.00,264.00,260.50,260.50,-3.00,658
106/03/08,1977129,519291927,258.00,267.50,258.00,263.50,+6.50,1477
106/03/07,2497126,643336382,260.00,261.00,256.00,257.00,-6.50,1815
106/03/06,1105907,292903172,265.00,266.50,263.50,263.50,-1.00,727
106/03/03,886792,234679976,263.50,266.50,262.50,264.50,+0.50,733
106/03/02,1559083,414599912,269.50,271.00,263.00,264.00,-3.50,1122
106/03/01,1261070,338048703,271.00,272.00,266.00,267.50,-2.00,1034
106/02/24,2600545,703278865,273.00,273.00,268.50,269.50,-4.50,1917
106/02/23,7047071,1895400903,260.00,275.00,260.00,274.00,+16.00,4873
106/02/22,689065,178362770,260.00,260.00,258.00,258.00,-0.50,570
106/02/21,652671,168266618,259.00,259.00,256.00,258.50,+2.50,541
106/02/20,539659,138992204,258.00,259.00,256.00,256.00,-0.50,466
106/02/18,513935,132008860,258.00,258.50,256.00,256.50,-1.00,413
106/02/17,913712,236851119,260.50,261.00,257.50,257.50,-2.00,748
106/02/16,1484687,382742433,259.00,259.50,255.50,259.50,+2.50,1054
106/02/15,1219980,314421859,255.50,259.50,255.50,257.00,+2.50,983
106/02/14,1347632,343325660,256.00,256.00,253.00,254.50,+0.50,1082
106/02/13,1553188,398831440,258.00,260.50,254.00,254.00,-2.00,1358
106/02/10,3305879,852880024,259.00,260.50,256.00,256.00,-3.00,1671
106/02/09,1303438,337885713,260.00,261.50,257.50,259.00,-0.50,1146
106/02/08,1700919,440074521,258.00,259.50,257.00,259.50,+2.50,1437
106/02/07,1116348,287013936,258.00,258.50,255.00,257.00,0.00,911
106/02/06,1535071,393660247,255.00,258.00,253.50,257.00,+3.50,1217
106/02/03,1295218,327938154,251.00,255.00,250.00,253.50,+4.50,1047
106/02/02,1764486,442654028,249.00,252.50,248.00,249.00,+2.00,1525
106/01/24,1264615,313225135,249.00,250.00,246.50,247.00,-3.00,1035
106/01/23,703842,175337572,249.00,250.00,248.00,250.00,+1.50,605
106/01/20,603184,150149816,249.50,250.00,248.00,248.50,-1.50,518
106/01/19,1013573,253204960,249.50,250.50,247.50,250.00,+0.50,769
106/01/18,614646,153013854,249.00,250.00,247.50,249.50,+1.00,554
106/01/17,621703,154527047,248.00,249.50,247.50,248.50,+2.00,566
106/01/16,1196760,296779094,250.00,250.00,246.50,246.50,-4.50,942
106/01/13,894728,223917500,248.50,251.50,248.50,251.00,+1.50,646
106/01/12,985249,245432501,247.00,250.00,246.50,249.50,+4.00,782
106/01/11,1172181,289512026,247.50,249.50,245.50,245.50,-1.00,972
106/01/10,3047486,758378514,252.00,252.50,245.50,246.50,-8.50,2055
106/01/09,822177,211073135,260.00,260.00,254.50,255.00,-2.00,683
106/01/06,789975,202869600,257.00,258.50,255.00,257.00,0.00,659
106/01/05,757713,193728241,256.00,257.00,253.50,257.00,+1.00,623
106/01/04,1016456,259225236,253.50,256.00,252.50,256.00,+4.00,855
106/01/03,1193422,301483049,255.50,255.50,251.00,252.00,-3.50,950
