106/05/26,124600,1799350,14.50,14.50,14.35,14.50,+0.05,67
106/05/25,219001,3127914,14.30,14.45,14.15,14.45,+0.15,79
106/05/24,106022,1519164,14.40,14.40,14.30,14.30,-0.10,33
106/05/23,82585,1185423,14.45,14.45,14.30,14.40,+0.05,39
106/05/22,220118,3158125,14.30,14.55,14.30,14.35,+0.10,89
106/05/19,328001,4653064,14.20,14.25,14.15,14.25,-0.05,90
106/05/18,193000,2754050,14.25,14.35,14.20,14.30,-0.05,81
106/05/17,88000,1266000,14.50,14.50,14.35,14.35,+0.05,41
106/05/16,210400,3051610,14.60,14.65,14.30,14.30,-0.15,82
106/05/15,264101,3771413,14.10,14.45,14.10,14.45,0.00,112
106/05/12,607460,8814423,14.25,14.80,13.95,14.45,+0.35,275
106/05/11,29372,411708,14.00,14.10,14.00,14.10,+0.05,26
106/05/10,235040,3272362,14.20,14.20,13.70,14.05,0.00,101
106/05/09,561194,7994884,14.20,14.45,14.05,14.05,-0.70,215
106/05/08,511260,7575858,14.75,14.95,14.70,14.75,+0.15,215
106/05/05,2657199,39386385,14.55,15.15,14.15,14.60,+0.80,847
106/05/04,664050,9197190,13.90,14.05,13.60,13.80,-0.60,266
106/05/03,2908000,39355450,14.45,14.65,14.30,14.40,0.00,73
106/05/02,1847022,25102064,14.65,14.65,14.35,14.40,-0.25,58
106/04/28,324000,4668450,14.20,14.65,14.15,14.65,+0.50,107
106/04/27,58000,817950,14.30,14.30,14.00,14.15,0.00,30
106/04/26,118147,1661200,14.25,14.25,14.00,14.15,-0.05,40
106/04/25,176112,2491639,14.00,14.35,14.00,14.20,+0.20,62
106/04/24,171052,2410328,14.10,14.40,13.80,14.00,+0.05,84
106/04/21,48011,666051,13.95,13.95,13.80,13.95,0.00,28
106/04/20,156974,2181948,14.00,14.00,13.80,13.95,+0.05,61
106/04/19,299001,4164963,14.15,14.15,13.60,13.90,-0.30,96
106/04/18,51045,729084,14.35,14.40,14.20,14.20,+0.05,29
106/04/17,200337,2847285,14.50,14.50,14.00,14.15,-0.35,84
106/04/14,177000,2565900,14.60,14.70,14.30,14.50,-0.25,79
106/04/13,146000,2139150,14.70,14.75,14.55,14.75,0.00,66
106/04/12,99000,1461050,14.90,15.05,14.70,14.75,-0.15,53
106/04/11,312000,4652900,15.15,15.20,14.55,14.90,-0.30,126
106/04/10,222809,3385435,15.60,15.60,15.00,15.20,-0.25,98
106/04/07,665062,10126548,15.15,15.75,14.85,15.45,+0.65,264
