106/05/26,24202,242149,10.10,10.10,9.95,9.96,+0.05,18
106/05/25,44001,440939,10.05,10.10,9.90,9.91,+0.01,23
106/05/24,1000,9900,9.90,9.90,9.90,9.90,0.00,1
106/05/23,21000,208860,9.86,10.05,9.86,9.90,+0.05,12
106/05/22,8000,78860,9.80,9.94,9.80,9.85,-0.05,6
106/05/19,71891,703975,9.89,10.05,9.70,9.90,+0.01,40
106/05/18,39000,384010,9.80,10.05,9.62,9.89,-0.11,27
106/05/17,27000,270650,10.15,10.15,10.00,10.00,-0.10,21
106/05/16,18000,180800,10.05,10.20,10.00,10.10,+0.05,14
106/05/15,67000,673800,10.25,10.25,10.00,10.05,-0.20,22
106/05/12,50093,509601,10.10,10.25,10.10,10.25,0.00,20
106/05/11,161000,1646600,10.60,10.60,10.05,10.25,-0.15,62
106/05/10,83000,866600,10.60,10.70,10.25,10.40,-0.30,45
106/05/09,88078,952944,10.75,11.05,10.65,10.70,+0.05,55
106/05/08,65245,697174,10.75,10.85,10.40,10.65,+0.15,42
106/05/05,86001,910260,10.60,10.70,10.50,10.50,+0.10,31
106/05/04,80243,826604,10.10,10.45,10.10,10.40,+0.35,37
106/05/03,16000,161550,10.15,10.15,10.05,10.05,-0.25,11
106/05/02,20492,206421,10.10,10.30,10.05,10.30,0.00,12
106/04/28,33000,337750,10.20,10.30,10.20,10.30,+0.10,18
106/04/27,22000,223800,10.20,10.20,10.05,10.20,0.00,12
106/04/26,23521,241315,10.25,10.35,10.20,10.20,-0.05,16
106/04/25,47773,483098,10.20,10.25,10.00,10.25,+0.05,23
106/04/24,62000,636350,10.30,10.40,10.10,10.20,-0.10,32
106/04/21,39000,401500,10.35,10.35,10.25,10.30,-0.05,17
106/04/20,59086,617690,10.30,10.65,10.20,10.35,+0.15,34
106/04/19,5151,52489,10.20,10.20,10.20,10.20,-0.05,14
106/04/18,9591,97706,10.20,10.30,10.05,10.25,+0.05,15
106/04/17,58070,590037,10.20,10.30,10.00,10.20,-0.10,45
106/04/14,101000,1038200,10.30,10.40,10.20,10.30,-0.10,49
106/04/13,136352,1448157,10.70,10.80,10.40,10.40,-0.10,54
106/04/12,102003,1086230,10.95,10.95,10.50,10.50,-0.20,47
106/04/11,160001,1754310,11.20,11.20,10.55,10.70,-0.10,75
106/04/10,202449,2174657,10.50,11.10,10.45,10.80,+0.55,115
106/04/07,60336,624760,10.40,10.45,10.25,10.25,-0.15,33
106/04/06,36017,377220,10.30,10.65,10.30,10.40,+0.10,40
106/04/05,33039,343979,10.50,10.75,10.30,10.30,-0.10,27
106/03/31,51256,531185,10.40,10.50,10.25,10.40,0.00,36
106/03/30,42002,440820,10.55,10.75,10.40,10.40,+0.05,28
106/03/29,85364,890290,10.40,10.55,10.35,10.35,-0.05,49
106/03/28,105006,1101360,10.70,10.70,10.40,10.40,-0.35,69
106/03/27,51015,548250,10.75,10.80,10.70,10.75,-0.05,39
106/03/24,83002,900720,10.90,11.00,10.80,10.80,-0.15,37
106/03/23,54014,594348,11.00,11.10,10.95,10.95,-0.10,30
106/03/22,53000,581700,11.10,11.10,10.90,11.05,-0.05,28
106/03/21,43828,489399,11.20,11.30,11.10,11.10,-0.15,27
106/03/20,104002,1165872,11.35,11.35,11.15,11.25,+0.05,43
106/03/17,130001,1462511,11.50,11.50,11.10,11.20,-0.05,62
106/03/16,162140,1797724,10.95,11.30,10.90,11.25,+0.25,69
106/03/15,50013,550143,10.95,11.10,10.95,11.00,0.00,42
106/03/14,81008,898838,11.20,11.25,11.00,11.00,-0.10,39
106/03/13,54235,602154,11.15,11.15,10.95,11.10,+0.20,72
106/03/10,134409,1469841,11.15,11.15,10.80,10.90,-0.25,68
106/03/09,185055,2061815,11.10,11.30,11.05,11.15,+0.15,88
106/03/08,17041,185639,10.85,11.00,10.85,11.00,+0.15,16
106/03/07,31002,338821,10.90,11.00,10.85,10.85,+0.10,21
106/03/06,25001,269410,10.80,10.85,10.75,10.75,-0.05,15
106/03/03,45004,491940,10.80,11.10,10.80,10.80,0.00,36
106/03/02,163001,1775210,11.20,11.20,10.60,10.80,-0.45,94
106/03/01,289202,3309760,10.65,11.70,10.60,11.25,+0.60,150
106/02/24,13194,141025,10.70,10.70,10.65,10.65,-0.05,13
106/02/23,84003,899680,10.70,11.00,10.60,10.70,-0.10,42
106/02/22,59176,638379,10.80,10.90,10.70,10.80,+0.10,41
106/02/21,36039,387515,10.70,10.80,10.65,10.70,-0.15,22
106/02/20,135004,1453740,10.80,11.00,10.60,10.85,-0.15,65
106/02/18,37032,404248,11.15,11.15,10.85,11.00,+0.05,28
106/02/17,48000,525650,10.80,11.20,10.70,10.95,+0.10,25
106/02/16,30414,330047,11.00,11.00,10.75,10.85,-0.15,28
106/02/15,72001,795361,11.20,11.20,11.00,11.00,0.00,27
106/02/14,52482,570502,10.85,11.05,10.80,11.00,0.00,37
106/02/13,83005,897155,10.80,11.10,10.55,11.00,+0.25,40
106/02/10,184796,2004127,11.20,11.25,10.70,10.75,-0.40,93
106/02/09,108492,1221264,11.20,11.60,11.15,11.15,-0.20,59
106/02/08,105186,1217857,11.40,11.80,11.35,11.35,-0.05,69
106/02/07,119003,1354733,11.30,11.75,11.20,11.40,-0.40,69
106/02/06,312263,3690425,11.50,12.30,11.50,11.80,+0.40,163
106/02/03,369205,4183337,10.55,11.40,10.55,11.40,+1.00,179
106/02/02,52000,535650,10.50,10.50,10.20,10.40,-0.10,29
106/01/24,23005,239251,10.60,10.60,10.35,10.50,0.00,15
106/01/23,24003,251930,10.80,10.80,10.40,10.50,-0.15,19
106/01/20,38308,404560,10.50,10.65,10.50,10.65,+0.15,25
106/01/19,79176,821128,10.50,10.50,10.20,10.50,-0.05,49
106/01/18,33001,344310,10.50,10.70,10.30,10.55,+0.05,27
106/01/17,53003,555581,10.50,10.55,10.40,10.50,-0.10,40
106/01/16,60414,633131,10.30,10.70,10.30,10.60,-0.20,40
106/01/13,21005,227352,10.85,10.85,10.80,10.80,-0.05,17
106/01/12,34452,374104,10.90,10.90,10.80,10.85,-0.05,20
106/01/11,35100,385445,11.00,11.05,10.85,10.90,-0.15,24
106/01/10,80000,889950,11.45,11.45,11.05,11.05,-0.45,44
106/01/09,94071,1100014,11.90,11.90,11.40,11.50,-0.40,76
106/01/06,197001,2218761,10.90,11.90,10.85,11.90,+1.05,96
106/01/05,47000,502650,10.70,10.85,10.60,10.85,+0.15,24
106/01/04,33122,356593,10.80,10.90,10.65,10.70,-0.10,24
106/01/03,22010,235054,10.70,10.80,10.65,10.80,0.00,21
