106/05/26,32200,8165800,253.50,256.00,252.50,253.00,-3.00,47
106/05/25,33754,8623653,258.00,258.00,252.00,256.00,-1.00,40
106/05/24,90468,23288276,256.50,258.00,256.00,257.00,+0.50,73
106/05/23,60068,15162976,250.00,257.00,250.00,256.50,+6.50,83
106/05/22,66610,16624720,249.50,251.00,249.00,250.00,+0.50,82
106/05/19,75526,18901811,252.00,252.50,248.50,249.50,-3.50,93
106/05/18,24090,6068860,251.00,253.00,250.00,253.00,0.00,49
106/05/17,40009,10097295,255.00,255.00,251.00,253.00,-1.00,51
106/05/16,50320,12867240,257.00,257.00,254.00,254.00,-3.00,52
106/05/15,75524,19291475,255.00,257.00,253.50,257.00,+3.50,71
106/05/12,53844,13640720,252.50,254.50,251.00,253.50,+1.00,65
106/05/11,72332,18160828,250.00,252.50,249.50,252.50,+2.50,83
106/05/10,94048,23449096,250.00,251.00,248.00,250.00,+1.50,100
106/05/09,237331,58408750,250.00,250.00,242.00,248.50,-1.50,234
106/05/08,103766,25965415,252.00,254.00,248.50,250.00,+0.50,99
106/05/05,64808,16203211,251.00,251.50,249.50,249.50,-1.50,62
106/05/04,110480,27730440,253.00,253.50,248.00,251.00,-1.50,101
106/05/03,219169,55974264,253.00,259.00,252.50,252.50,0.00,170
106/05/02,181458,45501633,247.50,253.00,247.50,252.50,+5.50,167
106/04/28,89433,21986665,244.00,247.00,244.00,247.00,+3.00,76
106/04/27,22190,5411050,244.00,244.50,243.00,244.00,0.00,38
106/04/26,62540,15291567,245.00,245.50,243.50,244.00,+1.00,56
106/04/25,105586,25654277,241.00,244.50,241.00,243.00,+2.00,69
106/04/24,42844,10296748,240.00,241.00,240.00,241.00,+0.50,45
106/04/21,41556,10001052,240.50,242.00,239.00,240.50,0.00,42
106/04/20,67835,16248651,237.50,240.50,237.50,240.50,+2.50,70
106/04/19,13998,3342520,239.00,239.00,238.00,238.00,-2.00,25
106/04/18,27199,6485459,237.00,240.00,237.00,240.00,+3.00,42
106/04/17,37206,8818234,237.00,239.00,236.50,237.00,0.00,45
106/04/14,57789,13748673,239.50,240.00,236.00,237.00,-3.00,77
106/04/13,21840,5222859,239.00,240.00,238.50,240.00,-0.50,32
106/04/12,43761,10468662,239.00,240.50,238.00,240.50,+1.00,53
106/04/11,62734,15018894,240.00,240.50,238.50,239.50,-1.00,77
106/04/10,68770,16560724,243.00,243.00,239.00,240.50,-2.50,66
106/04/07,152528,36799360,239.50,244.50,239.00,243.00,+3.50,120
106/04/06,84500,20164500,238.00,239.50,237.00,239.50,+1.00,46
106/04/05,62216,14806840,237.00,239.50,235.50,238.50,+1.50,64
106/03/31,108503,25863960,235.50,240.00,235.50,237.00,+1.00,98
106/03/30,62301,14553536,230.50,237.00,230.50,236.00,+5.00,93
106/03/29,65500,15082000,230.50,231.00,229.50,231.00,-0.50,79
106/03/28,139400,32129897,230.50,233.00,229.50,231.50,-1.50,149
106/03/27,191440,44503340,237.00,237.00,230.00,233.00,-4.50,190
106/03/24,48346,11471364,237.00,238.00,236.50,237.50,+0.50,58
106/03/23,71829,17078960,237.50,239.00,237.00,237.00,-0.50,60
106/03/22,57505,13612947,236.50,238.00,236.00,237.50,+1.00,52
106/03/21,104666,24877339,238.00,239.00,236.50,236.50,-1.50,90
106/03/20,63106,15064992,239.00,240.00,237.50,238.00,0.00,46
106/03/17,68387,16344960,238.00,240.00,238.00,238.00,0.00,37
106/03/16,133280,31953838,237.00,244.00,236.00,238.00,+1.00,104
106/03/15,43238,10239358,237.00,237.50,236.00,237.00,-2.00,42
106/03/14,164650,39333950,236.00,241.50,234.50,239.00,+3.00,150
106/03/13,229981,54314364,230.00,247.00,230.00,236.00,+6.00,205
106/03/10,44416,10192428,228.00,230.50,228.00,230.00,+2.00,49
106/03/09,70798,16073444,227.00,229.00,225.00,228.00,-1.00,76
106/03/08,66465,15147213,226.00,229.00,225.50,229.00,+4.00,73
106/03/07,130250,29010500,219.50,228.00,219.00,225.00,+6.00,112
106/03/06,29000,6329500,219.00,219.00,217.00,219.00,0.00,27
106/03/03,28000,6122000,219.00,219.50,218.00,219.00,0.00,22
106/03/02,34392,7522240,217.00,220.00,217.00,219.00,+2.00,34
106/03/01,49013,10666373,219.00,219.00,215.00,217.00,-2.50,35
106/02/24,22070,4838470,219.00,219.50,218.50,219.50,-0.50,21
106/02/23,24000,5269500,220.00,220.00,218.50,220.00,0.00,21
106/02/22,35050,7706700,220.50,220.50,219.00,220.00,-0.50,31
106/02/21,53050,11627250,218.00,220.50,218.00,220.50,+2.50,50
106/02/20,20260,4395440,216.50,218.00,216.00,218.00,-0.50,25
106/02/18,7003,1524681,218.50,218.50,216.50,218.50,0.00,8
106/02/17,36150,7899923,221.00,221.00,217.00,218.50,-2.00,32
106/02/16,51040,11232380,220.00,221.00,219.50,220.50,+2.00,44
106/02/15,37000,8111000,219.00,220.00,218.50,218.50,0.00,36
106/02/14,42001,9202221,219.50,219.50,218.00,218.50,0.00,40
106/02/13,85320,18685960,217.00,220.00,217.00,218.50,+3.50,77
106/02/10,64200,13827799,214.00,216.50,214.00,215.00,+1.00,59
106/02/09,148510,31563150,213.00,215.00,210.50,214.00,+0.50,116
106/02/08,110970,23843050,214.00,216.00,213.00,213.50,-0.50,105
106/02/07,94300,20184700,215.00,215.00,212.00,214.00,0.00,66
106/02/06,157480,33936140,210.50,217.50,210.50,214.00,+4.00,138
106/02/03,104215,21850650,206.00,212.00,206.00,210.00,+4.50,108
106/02/02,45863,9381915,203.50,205.50,203.50,205.50,+2.00,40
106/01/24,19595,3976081,203.00,203.50,202.00,203.50,0.00,28
106/01/23,31010,6274545,202.50,203.50,200.00,203.50,+1.00,31
106/01/20,7150,1439300,202.50,202.50,200.00,202.50,0.00,13
106/01/19,8300,1670250,201.00,202.50,201.00,202.50,+0.50,15
106/01/18,19700,3944700,200.00,202.00,200.00,202.00,+1.50,24
106/01/17,38000,7621500,201.00,201.00,200.00,200.50,0.00,29
106/01/16,9171,1844955,201.50,201.50,200.50,200.50,-1.00,14
106/01/13,9050,1820650,201.50,201.50,201.00,201.50,-1.00,8
106/01/12,25584,5161968,202.50,203.00,201.00,202.50,0.00,30
106/01/11,15485,3133682,203.00,203.00,202.00,202.50,+1.00,20
106/01/10,20132,4041494,200.50,201.50,200.00,201.50,+1.00,20
106/01/09,17618,3536954,201.00,201.00,200.00,200.50,0.00,18
106/01/06,27000,5429500,201.00,202.00,200.50,200.50,-0.50,25
106/01/05,14000,2803000,200.00,201.00,200.00,201.00,+0.50,13
106/01/04,23050,4617050,200.50,200.50,200.00,200.50,0.00,22
106/01/03,21014,4207342,200.00,201.00,200.00,200.50,-1.00,17
